3609.961637	36767.92864
3610.167378	15442.8822
3610.373137	1563.205162
3610.578914	0
3610.784708	0
3610.990519	0
3611.196348	584.154162
3611.402195	6069.515322
3611.60806	12935.69526
3611.813942	17456.25967
3612.019841	16198.53824
3612.225759	9672.231004
3612.431693	2528.572693
3612.637646	0
3612.843616	0
3613.049604	0
3613.255609	0
3613.461632	560.536156
3613.667672	6858.934157
3613.873731	22922.06224
3614.079806	37469.25238
3614.2859	46161.6011
3614.492011	45372.08888
3614.698139	43951.76813
3614.904286	41109.03934
3615.11045	29869.51237
3615.316631	16514.57676
3615.522831	4932.129343
3615.729047	0
3615.935282	0
3616.141534	0
3616.347804	0
3616.760396	0
3616.966719	0
3617.17306	0
3617.379418	0
3617.585793	3020.424287
3617.792187	32736.35303
3617.998598	81721.41246
3618.205027	126431.1303
3618.411473	150668.1455
3618.617937	143775.0668
3618.824419	131802.0906
3619.030918	114720.9244
3619.237435	82690.5798
3619.44397	45740.02404
3619.650522	17798.28886
3619.857093	2204.290688
3620.06368	0
3620.270286	0
3620.476909	0
3620.68355	742.468338
3620.890208	7386.193813
3621.096885	12867.44646
3621.303579	11890.92526
3621.51029	5283.230546
3621.71702	0
3621.923767	0
3622.130531	0
3622.337314	0
3622.544114	0
3622.750932	428.476115
3622.957767	6014.758861
3623.164621	25250.00082
3623.371492	42575.07367
3623.57838	53003.37606
3623.785287	48486.06522
3623.992211	43207.97611
3624.199153	37588.2907
3624.406113	31333.59597
3624.61309	21441.63943
3624.820085	11654.32093
3625.027098	5271.110708
3625.234128	949.108315
3625.441177	0
3625.648243	0
3625.855326	0
3626.062428	0
3626.476684	0
3626.683839	0
3626.891011	0
3627.098202	0
3627.30541	315.733678
3627.512635	3477.607908
3627.719879	8813.160901
3627.92714	10733.01151
3628.134419	10047.45228
3628.341716	12687.43471
3628.549031	16316.46623
3628.756363	19183.45911
3628.963713	20406.53774
3629.171081	19630.2982
3629.378467	16899.56624
3629.58587	12594.33101
3629.793291	7136.581493
3630.00073	1081.049796
3630.208187	1887.705256
3630.415662	6877.440759
3630.623154	7292.454528
3630.830664	3689.500051
3631.038192	0
3631.245738	0
3631.453301	0
3631.660883	0
3632.283733	0
3632.491386	0
3632.699056	0
3632.906744	0
3633.11445	567.374624
3633.322174	5275.744199
3633.529916	12154.26134
3633.737675	18390.29808
3633.945452	21061.63216
3634.153247	19152.84136
3634.36106	16416.8082
3634.568891	13363.2647
3634.776739	10502.77125
3634.984606	8220.676354
3635.19249	6210.912943
3635.400392	3115.214936
3635.608312	332.149389
3635.816249	156.28923
3636.024205	0
3636.232178	0
3636.440169	0
3636.648178	0
3636.856205	0
3637.06425	0
3637.272313	0
3637.480393	0
3637.688491	562.645402
3637.896608	5751.478515
3638.104742	12081.19138
3638.312894	17807.34524
3638.521063	16891.82973
3638.729251	13940.55225
3638.937456	10714.51014
3639.14568	7484.263994
3639.353921	4325.338124
3639.56218	920.96906
3639.770457	1324.322049
3639.978752	4135.151469
3640.187065	6388.843064
3640.395395	8079.317834
3640.603744	6764.974194
3640.81211	3308.914995
3641.020495	82.354186
3641.228897	0
3641.437317	0
3641.645755	0
3641.854211	0
3642.062684	0
3642.271176	0
3642.479686	0
3642.688213	270.292237
3642.896759	2862.34782
3643.105322	6503.932921
3643.313903	7260.929393
3643.522502	4441.074685
3643.731119	977.655919
3643.939754	261.999206
3644.148407	2412.453304
3644.357078	4875.047192
3644.565767	6370.978462
3644.774473	6124.287089
3644.983198	3313.72629
3645.19194	785.890281
3645.400701	0
3645.609479	131.010261
3645.818275	1614.737337
3646.02709	5625.414489
3646.235922	10089.1335
3646.444772	14254.31436
3646.65364	14404.33331
3646.862526	13463.85891
3647.07143	9219.959671
3647.280352	5147.51261
3647.489292	1500.788841
3647.69825	0
3647.907225	0
3648.116219	0
3648.325231	0
3648.534261	0
3648.743308	0
3648.952374	0
3649.161457	0
3649.370559	82.35084
3649.579678	839.227687
3649.788816	1654.948319
3649.997971	1599.202758
3650.207145	1276.898224
3650.416336	933.464365
3650.625546	569.86617
3650.834773	1652.155899
3651.044018	4367.101272
3651.253282	5784.942426
3651.462563	4920.61378
3651.671862	2866.013928
3651.88118	506.498197
3652.090515	0
3652.299868	0
3652.50924	0
3652.718629	0
3653.137462	0
3653.346905	0
3653.556367	0
3653.765846	0
3653.975343	5076.428859
3654.184859	52375.01739
3654.394392	115188.1644
3654.603944	173171.9771
3654.813513	201646.9373
3655.023101	198797.1893
3655.232706	186791.3635
3655.44233	155417.8344
3655.651972	99221.48216
3655.861631	45297.65753
3656.071309	8755.815842
3656.281005	0
3656.490718	0
3656.70045	0
3656.9102	1263.202977
3657.119968	12527.89086
3657.329754	23204.4016
3657.539558	28098.351
3657.74938	22976.85401
3657.95922	11223.4143
3658.169078	200.616357
3658.378955	0
3658.588849	0
3658.798761	0
3659.008692	0
3659.21864	2206.515418
3659.428607	22548.63393
3659.638592	48261.86746
3659.848594	72147.24062
3660.058615	80179.33348
3660.268654	80408.68295
3660.478711	77053.68499
3660.688786	60791.44066
3660.898879	36796.60715
3661.10899	13716.04562
3661.31912	0
3661.529267	0
3661.739432	0
3661.949616	0
3662.159818	0
3662.370037	0
3662.580275	0
3662.790531	0
3663.000805	649.468805
3663.211098	8315.279099
3663.421408	30050.83251
3663.631736	59843.54594
3663.842083	82936.47895
3664.052447	86750.63235
3664.26283	75044.96287
3664.473231	58818.04165
3664.68365	41686.4666
3664.894087	27068.24637
3665.104543	18708.98193
3665.315016	17003.07629
3665.525507	18089.13084
3665.736017	17448.00963
3665.946545	7579.572193
3666.157091	0
3666.367655	0
3666.578237	0
3666.788837	0
3667.842111	0
3668.052821	0
3668.263548	0
3668.474294	0
3668.685057	809.340736
3668.895839	8295.5197
3669.106639	18110.73135
3669.317457	26206.06443
3669.528294	20657.53328
3669.739148	14221.88658
3669.950021	7900.972771
3670.160912	4669.437275
3670.371821	8652.907381
3670.582748	14078.99136
3670.793694	18315.56308
3671.004657	19235.8818
3671.215639	11092.57512
3671.426639	3652.452102
3671.637658	0
3671.848694	0
3672.059749	0
3672.270821	0
3672.693022	0
3672.904149	0
3673.115295	0
3673.326458	0
3673.53764	63.420317
3673.748841	1848.163385
3673.960059	5236.201535
3674.171296	9163.945131
3674.382551	10590.56342
3674.593824	9125.460394
3674.805115	6568.893725
3675.016425	5193.395782
3675.227752	6168.082246
3675.439098	8257.136136
3675.650463	12009.60139
3675.861845	15292.06723
3676.073246	17232.71788
3676.284665	14682.30722
3676.496102	8701.877004
3676.707557	2710.904885
3676.919031	0
3677.130523	0
3677.342033	0
3677.553561	0
3677.765108	0
3677.976673	0
3678.188256	0
3678.399858	0
3678.611477	10.921561
3678.823115	333.817771
3679.034772	2285.04902
3679.246446	3671.082678
3679.458139	5585.902456
3679.66985	7430.272499
3679.881579	7999.611631
3680.093327	7179.12689
3680.305092	5579.232048
3680.516877	4779.487258
3680.728679	6272.732311
3680.9405	8917.254189
3681.152339	11308.98428
3681.364196	12405.27477
3681.576071	8362.89637
3681.787965	4100.280106
3681.999877	0
3682.211808	0
3682.423757	0
3682.635724	0
3683.695833	0
3683.90791	0
3684.120006	0
3684.332119	0
3684.544251	143.294471
3684.756401	1535.177302
3684.968569	3845.952189
3685.180756	5260.027741
3685.392961	3338.339749
3685.605185	801.840992
3685.817427	333.607307
3686.029687	304.360643
3686.241965	1939.981869
3686.454262	4585.178963
3686.666577	6040.82166
3686.878911	7085.880352
3687.091262	7004.138588
3687.303633	4921.739381
3687.516021	2548.276028
3687.728428	0
3687.940853	0
3688.153297	0
3688.365759	0
3689.428344	0
3689.640916	0
3689.853507	0
3690.066115	0
3690.278743	1231.442968
3690.491388	13658.45572
3690.704052	38566.80201
3690.916735	65424.53937
3691.129435	87908.90474
3691.342155	90495.67073
3691.554892	89398.14222
3691.767648	83227.65156
3691.980422	60709.29951
3692.193215	34580.2429
3692.406026	11457.07259
3692.618856	0
3692.831704	0
3693.04457	0
3693.257455	0
3693.470358	340.723877
3693.683279	3323.568057
3693.896219	5762.921979
3694.109178	4885.521311
3694.322155	1541.844459
3694.53515	0
3694.748163	0
3694.961196	0
3695.174246	0
3695.387315	52.585334
3695.600402	1579.140482
3695.813508	11698.68501
3696.026632	24101.58371
3696.239775	35771.90095
3696.452936	39707.97555
3696.666116	41084.93523
3696.879313	40433.53895
3697.09253	32618.08689
3697.305765	20516.33579
3697.519018	8108.723082
3697.73229	0
3697.94558	0
3698.158889	0
3698.372216	0
3698.798925	0
3699.012308	0
3699.225709	0
3699.439128	0
3699.652566	3765.119899
3699.866023	38862.04138
3700.079497	89075.81809
3700.292991	135102.4263
3700.506503	158357.7635
3700.720033	152206.4866
3700.933582	139749.9785
3701.147149	120187.245
3701.360735	81799.05555
3701.574339	44056.05894
3701.787962	17427.63905
3702.001603	2757.718794
3702.215262	0
3702.428941	0
3702.642637	0
3702.856353	613.793702
3703.070086	5983.133447
3703.283838	10213.53394
3703.497609	6641.795798
3703.711398	27.556394
3703.925206	0
3704.139032	0
3704.352877	0
3704.56674	0
3704.780622	23.010832
3704.994523	2546.204002
3705.208442	23048.64583
3705.422379	43012.31416
3705.636335	61713.60397
3705.850309	60980.30116
3706.064302	56574.21529
3706.278314	49827.3714
3706.492344	37527.39188
3706.706392	22230.6256
3706.92046	10379.20907
3707.134545	3013.896916
3707.34865	0
3707.562772	0
3707.776914	0
3707.991074	0
3708.205252	0
3708.419449	0
3708.633665	0
3708.847899	0
3709.062151	566.005409
3709.276423	6581.064286
3709.490712	20786.11977
3709.705021	33718.21481
3709.919348	33545.56289
3710.133693	24620.50143
3710.348057	15841.51017
3710.56244	9968.531208
3710.776841	10048.22915
3710.991261	13184.28177
3711.2057	15406.6418
3711.420157	15659.99446
3711.634632	13919.10334
3711.849127	9596.704239
3712.063639	5577.90235
3712.278171	2588.569167
3712.492721	1023.06686
3712.707289	0
3712.921877	0
3713.136482	0
3713.351107	0
3713.780411	0
3713.995092	0
3714.20979	0
3714.424508	0
3714.639244	158.63785
3714.853999	1826.148129
3715.068772	5123.014977
3715.283564	4399.748956
3715.498375	4694.463829
3715.713204	8229.694339
3715.928052	11689.52899
3716.142918	14127.04216
3716.357803	15319.73166
3716.572707	15309.98211
3716.78763	14026.30426
3717.002571	9716.89617
3717.21753	5085.675484
3717.432509	1335.442858
3717.647506	0
3717.862521	0
3718.077556	0
3718.292609	0
3719.368153	0
3719.583318	0
3719.798502	0
3720.013704	0
3720.228925	8.389286
3720.444165	466.502769
3720.659423	4283.542704
3720.8747	7305.389452
3721.089996	10997.74573
3721.30531	13274.21336
3721.520643	14350.25791
3721.735995	14447.75539
3721.951365	13436.97334
3722.166755	10328.7047
3722.382162	6469.499486
3722.597589	3117.231547
3722.813034	825.309068
3723.028498	0
3723.243981	0
3723.459482	0
3723.675002	0
3724.53727	0
3724.752883	0
3724.968516	0
3725.184167	0
3725.399837	165.081252
3725.615525	1601.026208
3725.831232	2821.094565
3726.046959	2691.78988
3726.262703	2718.267295
3726.478467	3123.735472
3726.694249	3308.396755
3726.91005	2952.737366
3727.12587	1594.965675
3727.341708	321.06259
3727.557565	482.886985
3727.773441	1955.091723
3727.989336	3567.859761
3728.20525	4377.232751
3728.421182	3649.577862
3728.637133	1735.457391
3728.853103	9.493867
3729.069091	0
3729.285098	0
3729.501125	0
3729.717169	0
3730.365417	0
3730.581537	0
3730.797675	0
3731.013833	0
3731.230009	113.456687
3731.446204	1219.80129
3731.662418	3071.503163
3731.878651	3606.073359
3732.094902	3552.663856
3732.311172	2679.124272
3732.527462	323.130723
3732.743769	109.768286
3732.960096	1297.617551
3733.176442	3970.67369
3733.392806	4134.763129
3733.609189	2782.812141
3733.825591	847.789318
3734.042012	0
3734.258451	0
3734.474909	0
3734.691387	0
3735.124397	0
3735.340931	0
3735.557484	0
3735.774055	0
3735.990645	3474.229711
3736.207254	36344.75435
3736.423882	89196.96222
3736.640528	137669.8218
3736.857194	168176.2988
3737.073878	166560.9212
3737.290582	158347.7746
3737.507304	137493.529
3737.724045	89873.22727
3737.940804	43739.82741
3738.157583	10506.73062
3738.37438	0
3738.591197	0
3738.808032	0
3739.024886	802.65728
3739.241759	8019.996934
3739.458651	16633.25454
3739.675561	20789.18591
3739.892491	16355.37833
3740.109439	7070.410279
3740.326407	0
3740.543393	0
3740.760398	0
3740.977422	0
3741.194465	1057.620362
3741.411526	11831.35448
3741.628607	34680.33762
3741.845706	56242.83512
3742.062825	72303.0813
3742.279962	72944.09926
3742.497118	70520.50446
3742.714293	59493.00307
3742.931487	37872.71804
3743.1487	16725.42135
3743.365932	1522.808839
3743.583183	0
3743.800453	0
3744.017741	0
3744.235049	0
3744.452375	0
3744.66972	0
3744.887085	0
3745.104468	0
3745.32187	245.728215
3745.539291	4809.826232
3745.756731	27799.73972
3745.97419	48982.14613
3746.191667	67159.34655
3746.409164	58843.32384
3746.62668	47579.45681
3746.844215	34828.71433
3747.061768	22940.44923
3747.279341	15855.87454
3747.496932	16851.84167
3747.714543	20787.52292
3747.932172	18367.33546
3748.149821	8410.999235
3748.367488	638.41874
3748.585174	0
3748.802879	0
3749.020604	0
3749.238347	0
3749.89169	0
3750.109509	0
3750.327347	0
3750.545204	0
3750.76308	457.220443
3750.980975	4920.095374
3751.198889	13265.19802
3751.416822	20564.78062
3751.634774	17343.25127
3751.852745	11118.36698
3752.070735	4903.48655
3752.288744	3698.547636
3752.506772	9502.098733
3752.724819	14579.24795
3752.942885	17433.30273
3753.16097	13225.69691
3753.379074	5699.749659
3753.597197	0
3753.815339	0
3754.0335	0
3754.25168	0
3754.469879	0
3754.688098	8.664398
3754.906335	1014.486553
3755.124591	9218.128955
3755.342866	17203.1875
3755.56116	18245.78376
3755.779473	12465.03776
3755.997806	7049.516136
3756.216157	3325.576748
3756.434527	2866.989978
3756.652917	4018.624546
3756.871325	5122.091699
3757.089753	7029.620895
3757.308199	9525.585686
3757.526665	13854.04585
3757.74515	17575.24287
3757.963653	19937.00392
3758.182176	20491.53671
3758.400718	15555.05254
3758.619279	8971.234723
3758.837859	2961.263318
3759.056458	0
3759.275076	0
3759.493713	0
3759.712369	0
3760.805937	0
3761.024708	0
3761.243497	0
3761.462306	0
3761.681134	73.787429
3761.899982	870.245587
3762.118848	2808.308505
3762.337733	4247.510627
3762.556638	6201.581121
3762.775561	8137.622029
3762.994504	9772.729733
3763.213465	10999.65031
3763.432446	11234.21838
3763.651446	7392.048793
3763.870465	3603.903989
3764.089504	0
3764.308561	0
3764.527637	0
3764.746733	0
3766.280938	0
3766.500186	0
3766.719454	0
3766.938741	0
3767.158047	7.10209
3767.377372	361.54216
3767.596717	2887.002603
3767.81608	4931.082477
3768.035463	6968.477602
3768.254865	8752.509136
3768.474286	10096.94115
3768.693726	10656.48073
3768.913186	8675.157271
3769.132664	5279.115995
3769.352162	1957.657236
3769.571679	0
3769.791215	0
3770.01077	0
3770.230344	0
3771.548194	0
3771.767903	0
3771.987631	0
3772.207378	0
3772.427144	1942.863314
3772.64693	19390.7213
3772.866735	42279.20784
3773.086559	63462.2494
3773.306402	74075.87655
3773.526264	73424.82717
3773.746146	69571.53592
3773.966047	59513.18543
3774.185967	38483.90382
3774.405906	17941.36339
3774.625865	3184.894901
3774.845842	0
3775.065839	0
3775.285855	0
3775.505891	484.821821
3775.725946	4550.745657
3775.94602	7445.232336
3776.166113	7042.606939
3776.386225	3750.058318
3776.606357	6.221464
3776.826508	0
3777.046678	0
3777.266867	0
3777.487076	129.810755
3777.707304	2138.674057
3777.927551	11066.59357
3778.147817	21045.48749
3778.368103	30101.47715
3778.588408	31196.07702
3778.808732	31568.78366
3779.029076	30783.32998
3779.249439	25065.17623
3779.469821	15371.90008
3779.690222	5500.152043
3779.910643	0
3780.131083	0
3780.351542	0
3780.57202	0
3780.792518	0
3781.013035	0
3781.233571	0
3781.454127	1390.634315
3781.674702	12934.88195
3781.895296	37735.52795
3782.11591	60213.43546
3782.336543	76200.94265
3782.557195	71265.20351
3782.777866	63389.02018
3782.998557	53494.48341
3783.219267	41938.571
3783.439996	26647.18581
3783.660745	14360.98397
3783.881513	6907.793974
3784.102301	2130.127472
3784.323107	0
3784.543933	0
3784.764779	0
3784.985643	0
3786.090257	0
3786.311237	0
3786.532237	0
3786.753257	0
3786.974296	393.071517
3787.195354	4672.225189
3787.416431	15819.71813
3787.637528	26464.31697
3787.858644	33285.01986
3788.07978	30620.89555
3788.300935	26332.92526
3788.522109	20766.93861
3788.743303	14477.76127
3788.964516	8291.998008
3789.185748	3772.574537
3789.407	2458.1488
3789.628271	0
3789.849561	0
3790.070871	0
3790.292201	0
3790.513549	0
3790.734917	0
3790.956305	0
3791.177712	1578.831358
3791.399138	14959.40783
3791.620584	27346.72983
3791.842049	37990.50271
3792.063533	33651.16389
3792.285037	27515.51928
3792.50656	21050.04649
3792.728103	15261.78549
3792.949665	10929.47402
3793.171247	8189.177458
3793.392848	6423.2003
3793.614468	5031.904643
3793.836108	4273.884933
3794.057767	4927.836345
3794.279446	6839.436839
3794.501144	9182.211694
3794.722861	10205.39879
3794.944598	7227.389147
3795.166355	2647.621723
3795.38813	0
3795.609926	0
3795.83174	0
3796.053574	0
3796.275428	0
3796.497301	450.406678
3796.719194	4454.358112
3796.941105	9331.479187
3797.163037	11414.01103
3797.384988	8989.980451
3797.606958	6875.526549
3797.828948	5106.930237
3798.050957	3602.45892
3798.272986	1835.192779
3798.495034	152.261828
3798.717102	0
3798.939189	0
3799.161295	0
3799.383421	0
3799.605567	0
3799.827732	0
3800.049916	0
3800.272121	0
3800.494344	113.317092
3800.716587	1270.48836
3800.93885	3803.179042
3801.161131	5599.315737
3801.383433	4825.756929
3801.605754	3053.698551
3801.828094	366.510911
3802.050454	114.390026
3802.272834	0
3802.495233	0
3802.717652	7.734714
3802.94009	878.637843
3803.162547	2627.208249
3803.385024	4585.000481
3803.607521	6723.248167
3803.830037	8168.008731
3804.052573	8076.288079
3804.275128	6271.839257
3804.497703	3765.99698
3804.720297	1597.249547
3804.942911	0
3805.165544	0
3805.388197	0
3805.610869	0
3813.863508	0
3814.086925	0
3814.310361	0
3814.533817	0
3814.757293	51.822405
3814.980788	595.480082
3815.204303	1822.12678
3815.427837	2275.308157
3815.651392	1925.333077
3815.874965	1062.787392
3816.098559	63.708099
3816.322172	0
3816.545805	0
3816.769457	0
3816.99313	0
3817.216821	0
3817.440533	0
3817.664264	0
3817.888015	21.505804
3818.111785	1301.723606
3818.335575	11081.03371
3818.559385	22889.84401
3818.783215	33858.48388
3819.007064	39042.64825
3819.230933	39310.58818
3819.454821	37287.10145
3819.678729	28814.04855
3819.902657	17492.35954
3820.126605	7118.628637
3820.350572	858.966895
3820.574559	0
3820.798566	0
3821.022592	138.367455
3821.246639	1372.810968
3821.470704	2958.13677
3821.69479	3660.406241
3821.918895	3114.447763
3822.14302	1283.05567
3822.367165	0
3822.591329	0
3822.815513	0
3823.039717	0
3823.263941	329.013716
3823.488184	3457.140059
3823.712447	9083.928137
3823.93673	14237.36886
3824.161032	16910.39542
3824.385354	16876.24721
3824.609696	16165.77139
3824.834058	12814.7716
3825.058439	7928.851101
3825.28284	3007.975459
3825.507261	0
3825.731702	0
3825.956162	0
3826.180643	0
3826.405143	0
3826.629662	0
3826.854202	0
3827.078761	0
3827.30334	412.656113
3827.527939	5135.866627
3827.752557	18990.10873
3827.977195	32631.35238
3828.201854	44873.84577
3828.426531	42991.95443
3828.651229	39050.25738
3828.875946	33307.61101
3829.100684	24814.68882
3829.325441	14660.79122
3829.550217	7085.95274
3829.775014	2512.066036
3829.99983	214.794707
3830.224666	18.093842
3830.449522	388.963515
3830.674398	2368.868962
3830.899294	4042.929479
3831.124209	4018.46633
3831.349144	1745.410445
3831.574099	0
3831.799074	0
3832.024069	0
3832.249083	0
3832.474117	0
3832.699171	127.841103
3832.924245	1776.356303
3833.149339	7609.967861
3833.374453	12959.80683
3833.599586	16518.60811
3833.824739	15181.17382
3834.049912	13378.6279
3834.275105	11246.44536
3834.500318	8521.941783
3834.72555	4869.293452
3834.950803	1907.1727
3835.176075	0
3835.401367	0
3835.626679	0
3835.852011	0
3836.077363	0
3836.302734	0
3836.528126	0
3836.753537	177.823851
3836.978968	2228.425499
3837.204419	8310.833567
3837.42989	13882.57188
3837.655381	17764.80962
3837.880891	16453.89232
3838.106422	14308.10018
3838.331972	11459.44386
3838.557542	8200.837001
3838.783132	4714.025865
3839.008743	364.464702
3839.234372	0
3839.460022	0
3839.685692	0
3839.911382	80.222959
3840.137091	932.021049
3840.36282	2891.676156
3840.58857	3205.241731
3840.814339	1784.477447
3841.040128	96.529149
3841.265937	0
3841.491766	0
3841.717615	0
3841.943484	0
3842.169372	197.986277
3842.395281	1944.342828
3842.62121	4053.929206
3842.847158	4480.744004
3843.073126	3492.101601
3843.299115	1918.310907
3843.525123	215.345549
3843.751151	423.487579
3843.977199	2240.593897
3844.203267	3186.071567
3844.429356	3999.995995
3844.655463	3760.274981
3844.881591	2081.88102
3845.107739	600.364828
3845.333907	0
3845.560095	0
3845.786303	0
3846.01253	0
3846.238778	0
3846.465046	161.28493
3846.691333	1490.651675
3846.917641	2574.94699
3847.143968	3367.805621
3847.370316	3225.882812
3847.596683	2229.835579
3847.823071	1167.341395
3848.049478	0
3848.275906	122.019548
3848.502353	1169.610636
3848.72882	2363.10856
3848.955308	3369.092855
3849.181815	3007.879231
3849.408343	2024.39618
3849.63489	650.364794
3849.861457	0
3850.088045	0
3850.314652	0
3850.541279	0
3854.170041	0
3854.397008	0
3854.623996	0
3854.851004	0
3855.078032	106.382865
3855.30508	1135.391047
3855.532149	3008.093792
3855.759237	3554.362421
3855.986345	2655.515139
3856.213473	1251.409669
3856.440622	0
3856.66779	0
3856.894979	0
3857.122187	0
3862.808934	0
3863.036666	0
3863.264417	0
3863.492189	0
3863.719981	392.792264
3863.947793	4142.993642
3864.175625	11257.30341
3864.403477	18281.60459
3864.63135	24099.43203
3864.859242	24121.02588
3865.087155	22849.65607
3865.315088	18805.1519
3865.543041	12024.23516
3865.771014	5671.906256
3865.999008	1472.337034
3866.227021	0
3866.455055	0
3866.683109	52.438621
3866.911183	493.417196
3867.139277	901.530156
3867.367392	926.568403
3867.595526	526.864495
3867.823681	16.910679
3868.051856	0
3868.280051	0
3868.508267	0
3868.736502	0
3868.964758	309.103324
3869.193034	2979.678761
3869.42133	6278.076273
3869.649647	9441.009217
3869.877983	10210.77037
3870.10634	9771.507804
3870.334717	8765.169607
3870.563115	6330.797171
3870.791532	3552.831167
3871.01997	648.732409
3871.248428	0
3871.476906	0
3871.705404	0
3871.933923	0
3872.162462	0
3872.391021	0
3872.6196	0
3872.8482	0
3873.076819	3877.794059
3873.305459	11390.49906
3873.53412	19079.91822
3873.7628	24711.85956
3873.991501	24369.83055
3874.220222	22213.77529
3874.448963	18149.07868
3874.677725	12149.24512
3874.906507	6735.636157
3875.135309	3219.450351
3875.364131	1761.329861
3875.592974	808.466499
3875.821837	0
3876.05072	0
3876.279623	0
3876.508547	0
3877.65347	0
3877.882515	0
3878.111581	0
3878.340667	0
3878.569773	408.055704
3878.7989	3796.97749
3879.028047	7004.41314
3879.257214	9419.297105
3879.486402	8180.647782
3879.715609	6755.923382
3879.944838	5525.534403
3880.174086	4704.495519
3880.403355	3957.824321
3880.632644	2019.214961
3880.861953	446.183003
3881.091283	0
3881.320633	0
3881.550004	0
3881.779394	0
3882.008805	0
3882.238237	0
3882.467689	96.222285
3882.697161	1110.730624
3882.926653	3673.882295
3883.156166	5811.732267
3883.385699	4951.806154
3883.615253	2611.702053
3883.844827	128.393306
3884.074421	1020.399659
3884.304035	4083.311339
3884.53367	4833.085077
3884.763326	4643.292857
3884.993001	3403.456186
3885.222697	704.460567
3885.452414	0
3885.68215	0
3885.911908	0
3886.141685	0
3902.045688	0
3902.276898	0
3902.508128	0
3902.73938	0
3902.970651	65.71267
3903.201943	728.091847
3903.433256	2259.415179
3903.66459	3668.884055
3903.895944	3302.978397
3904.127318	1949.739836
3904.358713	818.653202
3904.590129	0
3904.821565	0
3905.053022	0
3905.284499	0
3908.295579	0
3908.527345	0
3908.759132	0
3908.990939	0
3909.222766	193.157024
3909.454614	1456.861089
3909.686483	4100.667286
3909.918373	6845.636762
3910.150283	8797.899769
3910.382214	8656.722661
3910.614165	7975.775216
3910.846137	6756.736609
3911.07813	4855.170747
3911.310143	2933.154123
3911.542177	1384.159455
3911.774232	103.33959
3912.006307	0
3912.238403	0
3912.47052	0
3912.702657	0
3913.399193	0
3913.631412	0
3913.863653	0
3914.095914	0
3914.328196	9.923734
3914.560499	339.932384
3914.792822	2465.20227
3915.025166	4513.943612
3915.257531	6185.533226
3915.489916	6290.442464
3915.722322	6171.21478
3915.954749	5350.916777
3916.187196	3322.686289
3916.419664	1406.46787
3916.652153	0
3916.884663	0
3917.117193	0
3917.349744	0
3918.047521	0
3918.280155	0
3918.512809	0
3918.745484	0
3918.97818	392.747543
3919.210897	3669.840533
3919.443634	7199.015235
3919.676392	10253.69803
3919.909171	8915.285129
3920.141971	6817.622785
3920.374791	4936.436093
3920.607632	3925.161269
3920.840494	3705.965767
3921.073377	2393.34328
3921.30628	789.606081
3921.539204	0
3921.772149	0
3922.005114	0
3922.238101	0
3923.869587	0
3924.102739	0
3924.335912	0
3924.569106	0
3924.802321	91.69307
3925.035557	1003.459244
3925.268813	2851.899256
3925.502091	3309.771385
3925.735389	3571.300547
3925.968707	3052.897899
3926.202047	1588.940478
3926.435408	105.94782
3926.668789	0
3926.902191	0
3927.135614	0
3927.369057	0
3927.602522	0
3927.836007	203.834077
3928.069513	1890.421019
3928.30304	3514.877538
3928.536588	4138.032151
3928.770156	3366.032326
3929.003746	3220.376038
3929.237356	3546.991709
3929.470987	2753.263369
3929.704639	1310.519554
3929.938312	0
3930.172006	192.796055
3930.40572	1759.79957
3930.639455	3160.026086
3930.873211	4218.920499
3931.106988	3565.900702
3931.340786	2640.569872
3931.574605	972.427429
3931.808445	0
3932.042305	0
3932.276186	0
3932.510089	0
3934.850259	0
3935.084391	0
3935.318543	0
3935.552717	0
3935.786912	187.48658
3936.021127	1716.463574
3936.255364	3102.364919
3936.489621	3890.500612
3936.723899	2883.574259
3936.958198	1489.089123
3937.192518	0
3937.426859	0
3937.661221	0
3937.895604	0
3938.364432	0
3938.598878	0
3938.833345	0
3939.067832	0
3939.30234	101.773277
3939.53687	1015.975108
3939.77142	2423.152905
3940.005991	3222.913851
3940.240584	3103.390803
3940.475197	1871.754278
3940.709831	668.788319
3940.944486	0
3941.179162	0
3941.413859	203.767261
3941.648577	1846.891211
3941.883316	3256.335213
3942.118076	4330.473296
3942.352857	3776.467509
3942.587659	3034.344515
3942.822481	1598.506755
3943.057325	338.875437
3943.29219	0
3943.527076	0
3943.761983	0
3943.99691	0
3944.231859	0
3944.466829	86.535601
3944.701819	861.694279
3944.936831	2094.637453
3945.171864	3081.952841
3945.406918	2773.24944
3945.641992	1648.92785
3945.877088	412.76997
3946.112205	0
3946.347343	0
3946.582502	0
3946.817681	102.661605
3947.052882	1021.101556
3947.288104	2568.845259
3947.523347	3910.968306
3947.758611	4458.256811
3947.993896	4203.481734
3948.229202	3384.745531
3948.464529	2120.005044
3948.699877	0
3948.935246	0
3949.170636	0
3949.406047	90.287888
3949.64148	1302.968633
3949.876933	3108.236226
3950.112407	4881.563908
3950.347903	4763.101671
3950.583419	3051.535543
3950.818957	1483.727434
3951.054515	693.686238
3951.290095	0
3951.525696	0
3951.761318	0
3951.996961	0
3954.118695	0
3954.354549	0
3954.590424	0
3954.82632	0
3955.062237	333.4615
3955.298175	3087.364533
3955.534135	6040.51778
3955.770115	8819.166961
3956.006117	9275.519426
3956.242139	8812.517241
3956.478183	6969.113751
3956.714248	4235.096878
