658.152799	168112.4702
658.168815	93498.59813
658.184832	2312.465815
658.20085	0
658.216868	0
658.232887	265351.2767
658.248906	738702.4562
658.264926	1216958.092
658.280947	1178764.611
658.296968	805475.106
658.31299	470385.4548
658.329012	292706.7005
658.345035	209596.314
658.361059	72300.77539
658.377083	1736.465879
658.393108	0
658.409133	0
658.425159	0
658.441185	0
659.179035	0
659.195089	0
659.211144	0
659.227199	0
659.243255	126258.6212
659.259311	250161.364
659.275368	324239.6683
659.291425	250697.2965
659.307483	155249.2255
659.323542	86267.01993
659.339601	64851.73529
659.355661	10539.7726
659.371722	229.17301
659.387783	0
659.403844	0
659.419906	0
659.435969	0
660.175492	0
660.191583	0
660.207674	0
660.223765	0
660.239857	6506.9429
660.25595	29110.45991
660.272043	51614.92571
660.288137	34537.17501
660.304232	19228.51833
660.320327	6372.685822
660.336423	150.483853
660.352519	0
660.368616	0
660.384713	0
660.400811	0
661.303243	0
661.319374	0
661.335506	0
661.351639	0
661.367773	8933.32218
661.383907	15773.89024
661.400041	19560.24215
661.416176	17371.30586
661.432312	10622.48537
661.448449	257.986749
661.464586	0
661.480723	0
661.496861	0
661.513	0
662.288354	0
662.304522	0
662.32069	0
662.336859	0
662.353029	2632.667026
662.369199	10842.72863
662.385369	16812.55934
662.401541	19481.99748
662.417713	17019.61344
662.433885	10692.72094
662.450058	256.780519
662.466232	0
662.482406	0
662.498581	0
662.514756	0
666.299837	0
666.316152	0
666.332467	0
666.348783	0
666.3651	18504.70179
666.381417	55057.66125
666.397735	91995.48264
666.414053	90273.64428
666.430372	63323.20797
666.446692	15343.30834
666.463012	3559.203603
666.479333	78.815719
666.495654	0
666.511976	0
666.528299	0
666.544622	0
666.707887	0
666.724217	0
666.740547	0
666.756878	0
666.77321	6408.619896
666.789542	13400.88372
666.805875	16249.54751
666.822209	13493.99769
666.838543	320.199128
666.854877	0
666.871212	19091.01606
666.887548	44531.44954
666.903885	66599.84799
666.920222	38325.32196
666.936559	22348.63714
666.952897	9519.719177
666.969236	219.401276
666.985576	0
667.001916	0
667.018256	0
667.034598	0
667.279788	0
667.296139	0
667.31249	0
667.328842	0
667.345195	4789.663323
667.361548	12088.21438
667.377902	21331.59383
667.394256	26268.10326
667.410611	22870.33403
667.426967	13687.06597
667.443323	4772.733556
667.45968	107.702121
667.476037	0
667.492396	0
667.508754	0
667.525113	0
670.19973	0
670.216188	0
670.232647	0
670.249107	0
670.265567	1092.156412
670.282028	46591.7065
670.298489	93996.70935
670.314951	102903.4796
670.331413	72731.70052
670.347876	16153.76805
670.36434	2965.053911
670.380804	62.325871
670.397269	0
670.413735	0
670.430201	0
670.446668	0
671.204795	0
671.22129	0
671.237786	0
671.254283	0
671.27078	9061.800454
671.287278	20126.37731
671.303776	34900.54471
671.320275	53001.48541
671.336775	34866.13085
671.353275	6583.304428
671.369776	136.850154
671.386277	0
671.402779	23703.78941
671.419282	76775.02174
671.435785	132900.8677
671.452289	135446.2823
671.468793	94143.28458
671.485298	55579.30905
671.501804	6615.301095
671.51831	126.420526
671.534817	0
671.551324	0
671.567832	0
671.584341	0
671.848563	0
671.865082	0
671.881602	0
671.898122	0
671.914643	39224.70279
671.931164	79396.35919
671.947686	102889.0719
671.964209	79546.37202
671.980732	25307.47993
671.997256	7363.502411
672.013781	160.288763
672.030306	0
672.046832	0
672.063358	0
672.079885	0
672.327863	0
672.344399	0
672.360937	0
672.377475	0
672.394013	6095.532545
672.410552	14902.60145
672.427092	25504.10469
672.443633	30190.70577
672.460174	25042.37154
672.476715	13910.18799
672.493257	3987.899645
672.5098	138.566651
672.526344	0
672.542888	0
672.559432	0
672.575978	0
673.172014	0
673.188582	0
673.205151	0
673.22172	0
673.238289	23138.25528
673.25486	54724.64752
673.271431	78306.1266
673.288002	63196.42485
673.304574	23110.99339
673.321147	7490.289632
673.337721	258.550506
673.354295	0
673.370869	0
673.387444	0
673.40402	0
674.167171	0
674.183775	0
674.200381	0
674.216986	0
674.233593	9739.584311
674.2502	17338.36387
674.266808	20655.606
674.283416	17138.26173
674.300025	9132.126483
674.316634	327.195704
674.333245	0
674.349855	0
674.366467	0
674.383079	0
675.347626	0
675.364274	0
675.380923	0
675.397572	0
675.414222	1959.738595
675.430873	32574.88054
675.447525	63678.34239
675.464177	76016.28729
675.480829	56798.89436
675.497482	17859.63276
675.514136	4674.593684
675.530791	155.752593
675.547446	0
675.564101	0
675.580757	0
675.597414	0
676.347612	0
676.364297	0
676.380983	0
676.39767	0
676.414357	7411.424012
676.431045	15445.60724
676.447733	20890.96301
676.464422	19473.391
676.481112	12417.27371
676.497802	4642.498417
676.514493	159.853294
676.531184	0
676.547876	0
676.564569	0
676.581262	0
677.299658	0
677.316378	0
677.3331	0
677.349821	0
677.366544	3953.107893
677.383267	28434.79642
677.39999	30641.1429
677.416714	22854.66864
677.433439	11548.98202
677.450165	3091.736895
677.466891	101.791593
677.483617	0
677.500345	0
677.517073	0
677.533801	0
678.303985	0
678.320742	0
678.337501	0
678.35426	0
678.371019	5695.111897
678.387779	11031.47153
678.40454	13374.95737
678.421302	11188.01997
678.438064	6650.277485
678.454826	235.732676
678.47159	0
678.488354	0
678.505118	0
678.521883	0
679.142631	0
679.15942	0
679.176209	0
679.192999	0
679.20979	5651.940716
679.226581	13541.34452
679.243373	23953.1578
679.260166	31521.43936
679.276959	31960.08182
679.293753	5839.698652
679.310547	175.968967
679.327342	0
679.344138	0
679.360934	12008.66122
679.377731	34779.28059
679.394528	37125.10645
679.411326	27979.55709
679.428125	16679.18511
679.444925	8834.374967
679.461725	309.638568
679.478525	0
679.495326	0
679.512128	0
679.528931	0
680.30252	0
680.319352	0
680.336184	0
680.353017	0
680.369851	9855.587145
680.386685	16736.09786
680.40352	22966.04513
680.420356	25870.34373
680.437192	23886.95811
680.454029	17583.28223
680.470866	9478.493339
680.487704	330.988485
680.504543	0
680.521382	0
680.538222	0
680.555063	0
680.656119	0
680.672964	0
680.68981	0
680.706656	0
680.723503	2532.720233
680.74035	40845.23752
680.757198	80592.48439
680.774047	87538.66479
680.790896	62022.31264
680.807746	15632.40483
680.824597	2823.539322
680.841448	86.66892
680.8583	0
680.875152	0
680.892005	0
680.908859	0
680.925713	0
680.942568	3091.063955
680.959424	13205.96076
680.97628	27127.52973
680.993137	14947.99288
681.009994	520.416687
681.026852	0
681.043711	0
681.06057	11134.98814
681.07743	54099.71725
681.094291	97880.32728
681.111152	101391.8989
681.128014	73854.89857
681.144876	18488.25083
681.161739	4481.001206
681.178603	144.930854
681.195468	0
681.212333	0
681.229198	0
681.246064	0
681.330405	0
681.347275	0
681.364145	0
681.381017	0
681.397888	15544.37963
681.414761	48316.25572
681.431634	80564.99253
681.448508	81560.7074
681.465382	32415.75421
681.482257	14718.39808
681.499133	4523.866159
681.516009	149.442823
681.532886	0
681.549763	0
681.566642	0
681.58352	0
681.651042	0
681.667923	0
681.684806	0
681.701689	0
681.718573	7838.884959
681.735457	15411.56224
681.752342	20888.4935
681.769228	19549.29984
681.786114	12316.98677
681.803001	4263.715482
681.819889	142.013462
681.836777	0
681.853666	0
681.870555	0
681.887445	0
685.295127	0
685.312144	0
685.329162	0
685.346181	0
685.3632	9166.148861
685.38022	17064.64841
685.397241	23028.18148
685.414262	22341.94767
685.431284	15080.95072
685.448306	5940.775453
685.46533	197.250632
685.482353	0
685.499378	0
685.516403	0
685.533428	0
689.294556	0
689.311722	0
689.32889	0
689.346058	0
689.363226	7068.782261
689.380395	13521.03218
689.397565	21589.14055
689.414736	25991.96558
689.431907	23349.4539
689.449079	15254.92217
689.466251	6634.485855
689.483424	218.835403
689.500598	0
689.517772	0
689.534947	0
689.552123	0
690.06769	0
690.084885	0
690.102081	0
690.119278	0
690.136476	2428.109308
690.153674	11190.37096
690.170873	20293.15692
690.188072	23447.2541
690.205272	810.934549
690.222473	0
690.239674	0
690.256876	6408.833877
690.274079	30185.17288
690.291282	51226.71719
690.308486	32691.17808
690.32569	17273.41195
690.342895	6172.427348
690.360101	199.114746
690.377308	0
690.394515	0
690.411722	0
690.428931	0
692.343068	0
692.360349	0
692.37763	0
692.394912	0
692.412195	9516.814371
692.429478	18936.67403
692.446762	28205.03211
692.464047	30546.26676
692.481332	24082.33527
692.498618	13248.03794
692.515904	4032.761686
692.533191	126.580141
692.550479	0
692.567767	0
692.585056	0
692.602346	0
693.346416	0
693.363735	0
693.381054	0
693.398373	0
693.415693	2820.619782
693.433014	5385.733253
693.450336	6994.776701
693.467658	6364.410029
693.48498	3875.170287
693.502304	128.739142
693.519628	0
693.536953	0
693.554278	0
693.571604	0
694.317237	0
694.334592	0
694.351947	0
694.369303	0
694.38666	5769.232352
694.404017	11565.2447
694.421375	18286.04578
694.438733	21913.41687
694.456092	20169.0638
694.473452	14173.66316
694.490813	6992.08386
694.508174	227.52775
694.525536	0
694.542898	0
694.560261	0
694.577625	0
695.116223	0
695.133608	0
695.150993	0
695.168379	0
695.185766	6146.428375
695.203153	15443.64696
695.220541	28831.3443
695.237929	36066.68953
695.255318	18181.05001
695.272708	589.84653
695.290098	0
695.30749	0
695.324881	24540.09301
695.342274	27826.90027
695.359667	19569.12995
695.37706	7228.110663
695.394455	228.371256
695.41185	0
695.429245	0
695.446642	0
695.464039	0
697.346761	0
697.364229	0
697.381698	0
697.399168	0
697.416638	5739.777972
697.434109	12821.41205
697.451581	20880.87652
697.469053	24422.86769
697.486526	20808.26067
697.504	12448.80624
697.521474	4256.501063
697.538949	132.427572
697.556424	0
697.573901	0
697.591377	0
697.608855	0
697.696252	0
697.713734	0
697.731216	0
697.748699	0
697.766182	7114.739086
697.783666	12659.27607
697.801151	15661.77599
697.818636	13766.27555
697.836122	8185.959546
697.853609	265.370528
697.871096	0
697.888584	0
697.906073	0
697.923563	0
698.046006	0
698.063501	0
698.080996	0
698.098492	0
698.115989	9204.561314
698.133486	11896.75159
698.150984	11657.96707
698.168482	11475.85998
698.185982	12581.93224
698.203481	12399.27696
698.220982	9123.08814
698.238483	298.505075
698.255985	6757.771457
698.273487	14226.72571
698.290991	22558.46037
698.308494	25168.26519
698.325999	19865.9027
698.343504	10984.72091
698.36101	353.812349
698.378516	0
698.396023	8987.016574
698.413531	12506.8719
698.43104	13179.04558
698.448549	11417.82687
698.466058	8076.474747
698.483569	263.313007
698.50108	0
698.518592	0
698.536104	0
698.553617	0
699.552949	0
699.570501	0
699.588053	0
699.605605	0
699.623158	7508.245309
699.640712	17226.91041
699.658267	25931.93289
699.675822	27312.06238
699.693378	899.691448
699.710935	0
699.728492	0
699.74605	7140.934135
699.763608	30981.83954
699.781168	53918.09421
699.798727	34317.66248
699.816288	18842.54707
699.833849	6553.746338
699.851411	202.220485
699.868974	0
699.886537	0
699.904101	0
699.921665	0
699.93923	0
699.956796	7268.64816
699.974363	18032.75895
699.99193	28684.94
700.009497	13175.70302
700.027066	414.95302
700.044635	0
700.062205	0
700.079775	8806.643244
700.097346	37968.42066
700.114918	65039.19017
700.132491	35555.09436
700.150064	16393.67041
700.167637	4312.308527
700.185212	128.734719
700.202787	0
700.220363	0
700.237939	0
700.255516	2505.010111
700.273094	14070.45188
700.290672	24032.6282
700.308251	24146.3562
700.325831	791.610543
700.343412	0
700.360993	0
700.378574	0
700.396157	11972.63035
700.41374	34373.718
700.431323	34454.88101
700.448908	29765.85051
700.466493	20160.3964
700.484078	9540.19017
700.501665	300.95897
700.519252	0
700.536839	0
700.554428	0
700.572017	0
701.293736	0
701.311353	0
701.32897	0
701.346588	0
701.364207	10166.65967
701.381827	16614.57356
701.399447	18952.64873
701.417068	15105.64222
701.434689	7693.136731
701.452311	242.532828
701.469934	0
701.487558	0
701.505182	0
701.522807	0
703.324032	0
703.341725	0
703.359419	0
703.377114	0
703.394809	5145.772973
703.412506	7634.989411
703.430202	7680.983708
703.4479	5558.588481
703.465598	9941.730418
703.483296	19866.00893
703.500996	33739.73071
703.518696	26936.03197
703.536397	1746.485165
703.554098	29.413779
703.5718	0
703.589503	0
703.607206	30200.8133
703.62491	63845.98801
703.642615	69015.40496
703.660321	26572.14999
703.678027	8200.075965
703.695733	246.097748
703.713441	0
703.731149	0
703.748858	0
703.766567	0
704.422286	0
704.440021	0
704.457757	0
704.475493	0
704.49323	7985.049701
704.510967	14302.68653
704.528705	16032.24038
704.546444	12091.47076
704.564184	7906.38671
704.581924	10046.56247
704.599665	18548.82827
704.617407	26340.47014
704.635149	26528.16337
704.652892	18880.28408
704.670635	8808.621098
704.688379	271.700175
704.706124	0
704.72387	0
704.741616	0
704.759363	0
707.357624	0
707.37547	0
707.393317	0
707.411164	0
707.429012	5257.503773
707.44686	31774.44489
707.464709	57176.29173
707.482559	36728.31143
707.50041	19833.80949
707.518261	6565.277301
707.536113	194.442505
707.553965	0
707.571819	0
707.589673	0
707.607527	0
708.340148	0
708.358031	0
708.375915	0
708.393799	0
708.411684	2510.770099
708.42957	10692.5263
708.447457	17981.75477
708.465344	21356.21162
708.483231	18224.88573
708.50112	10906.75021
708.519009	335.87325
708.536899	0
708.554789	0
708.57268	0
708.590572	0
709.163469	0
709.181383	0
709.199298	0
709.217213	0
709.23513	2035.088726
709.253047	15644.51103
709.270964	34782.00886
709.288882	43079.91059
709.306801	14976.70797
709.324721	440.812137
709.342641	0
709.360562	0
709.378484	0
709.396406	0
709.414329	0
709.432253	39.761267
709.450177	27758.57772
709.468103	59344.70358
709.486028	81045.55613
709.503955	68014.12092
709.521882	21199.3665
709.53981	6247.984933
709.557738	181.985818
709.575667	0
709.593597	0
709.611528	0
709.629459	0
710.185663	0
710.203616	0
710.221569	0
710.239524	0
710.257479	7824.441502
710.275434	17966.54649
710.293391	23775.54825
710.311348	21191.50367
710.329306	13388.03618
710.347264	7616.901076
710.365223	232.080966
710.383183	0
710.401143	0
710.419104	0
710.437066	9000.426748
710.455029	19221.71561
710.472992	27076.26703
710.490956	26732.07701
710.50892	18669.10959
710.526885	8672.535726
710.544851	260.183072
710.562818	0
710.580785	0
710.598753	0
710.616722	0
712.362923	0
712.380958	0
712.398994	0
712.417031	0
712.435069	9931.258561
712.453107	14995.60084
712.471146	16448.77012
712.489186	13326.66309
712.507226	7459.733895
712.525267	224.414541
712.543309	0
712.561352	0
712.579395	0
712.597439	0
713.139071	0
713.157136	0
713.175202	0
713.193269	0
713.211336	5359.643915
713.229403	12655.88121
713.247472	18357.31864
713.265541	18523.0592
713.283611	13497.02538
713.301682	8854.40561
713.319753	10076.11305
713.337825	16309.2705
713.355897	21025.17403
713.373971	19018.27904
713.392045	11342.2039
713.410119	3119.612655
713.428195	88.034849
713.446271	0
713.464347	0
713.482425	0
713.500503	0
