3439.137407	9254.913821
3439.328719	11776.72407
3439.520047	15382.90407
3439.71139	21734.84993
3439.90275	29971.76635
3440.094125	37599.29182
3440.285517	32883.57268
3440.476924	20562.98297
3440.668348	6589.702343
3440.859787	0
3441.051243	0
3441.242714	0
3441.434201	0
3441.817224	0
3442.008759	0
3442.200311	0
3442.391878	0
3442.583461	789.885584
3442.77506	25086.46233
3442.966676	199525.6146
3443.158307	410506.6043
3443.349954	605614.9014
3443.541617	675821.801
3443.733297	662133.0521
3443.924992	621420.1925
3444.116703	529360.9841
3444.308431	339993.712
3444.500174	157321.1887
3444.691933	28219.8309
3444.883708	0
3445.0755	0
3445.267307	0
3445.459131	0
3446.034697	0
3446.226584	0
3446.418488	0
3446.610407	0
3446.802343	589.577187
3446.994294	7349.013497
3447.186262	23343.23687
3447.378246	45172.72375
3447.570245	65785.98937
3447.762261	77319.94908
3447.954293	90124.81827
3448.146341	102328.7799
3448.338405	111546.4171
3448.530485	108701.6516
3448.722581	72895.58625
3448.914693	37707.97867
3449.106821	3926.455485
3449.298965	0
3449.491125	0
3449.683301	0
3449.875494	0
3450.259926	0
3450.452167	0
3450.644423	0
3450.836696	0
3451.028985	15482.46625
3451.22129	171218.2089
3451.41361	362156.4998
3451.605947	538783.4091
3451.7983	601486.7127
3451.990669	576926.0064
3452.183055	529990.9762
3452.375456	460915.2109
3452.567873	321996.1316
3452.760307	170445.0873
3452.952756	55260.37431
3453.145222	0
3453.337703	0
3453.530201	0
3453.722715	0
3454.300353	0
3454.492932	0
3454.685526	0
3454.878136	0
3455.070763	191.72334
3455.263406	3017.559729
3455.456065	14615.72764
3455.64874	30148.94546
3455.841431	46090.93774
3456.034138	52406.26146
3456.226861	58127.99349
3456.4196	61921.33986
3456.612356	63212.92203
3456.805128	61352.29398
3456.997915	49618.57984
3457.190719	30966.50943
3457.383539	12103.30304
3457.576376	0
3457.769228	0
3457.962096	0
3458.154981	0
3458.540799	0
3458.733732	0
3458.926681	0
3459.119646	0
3459.312627	2784.971321
3459.505625	32643.83166
3459.698639	85552.65024
3459.891669	133545.1774
3460.084715	153811.9556
3460.277777	141253.3736
3460.470855	124644.2971
3460.66395	106089.116
3460.857061	87536.41586
3461.050187	69838.85344
3461.24333	48311.09424
3461.43649	26038.06945
3461.629665	8658.252423
3461.822856	0
3462.016064	0
3462.209288	0
3462.402528	0
3462.982345	0
3463.17565	0
3463.368971	0
3463.562308	0
3463.755662	173.756989
3463.949031	2346.928499
3464.142417	8678.902725
3464.335819	14297.35167
3464.529237	15907.82898
3464.722671	15767.86322
3464.916122	14979.5965
3465.109589	13417.70022
3465.303071	11392.57571
3465.496571	9698.267002
3465.690086	8807.776704
3465.883618	6048.44526
3466.077165	2809.697466
3466.270729	33.015289
3466.464309	0
3466.657906	0
3466.851518	0
3467.045147	0
3467.819825	0
3468.013535	0
3468.207261	0
3468.401004	0
3468.594762	780.982811
3468.788537	8580.909165
3468.982328	18121.22473
3469.176136	26809.65252
3469.369959	27684.05224
3469.563799	26987.60426
3469.757655	25837.39741
3469.951528	24400.77692
3470.145416	23007.52563
3470.339321	21299.72732
3470.533242	14778.42811
3470.72718	7427.513482
3470.921133	1573.048227
3471.115103	0
3471.309089	0
3471.503092	0
3471.69711	0
3474.220834	0
3474.415081	0
3474.609344	0
3474.803623	0
3474.997918	1595.761754
3475.19223	20621.62766
3475.386558	70966.3801
3475.580902	126367.1046
3475.775263	178117.0048
3475.96964	183002.8145
3476.164033	180403.1902
3476.358443	167761.6444
3476.552869	115614.9773
3476.747311	62433.86662
3476.941769	16865.52453
3477.136244	0
3477.330735	0
3477.525243	0
3477.719766	0
3477.914306	724.569041
3478.108863	7567.025093
3478.303436	12197.42295
3478.498025	11133.09875
3478.69263	6802.511416
3478.887252	3285.387004
3479.08189	2375.493001
3479.276544	4028.816483
3479.471215	8220.281221
3479.665902	12811.94355
3479.860605	13152.84767
3480.055325	15812.47756
3480.250061	21128.69588
3480.444814	28421.00703
3480.639582	35917.80404
3480.834368	36773.32308
3481.029169	25162.07493
3481.223987	11478.36272
3481.418821	0
3481.613672	0
3481.808539	0
3482.003422	0
3482.393237	0
3482.58817	0
3482.783119	0
3482.978084	0
3483.173065	745.28683
3483.368063	21327.49629
3483.563077	160906.3601
3483.758108	326183.7572
3483.953155	478636.68
3484.148218	526543.8413
3484.343298	512722.712
3484.538394	478592.5821
3484.733507	406838.3915
3484.928635	260724.0442
3485.123781	120360.905
3485.318942	22003.6761
3485.514121	0
3485.709315	0
3485.904526	0
3486.099753	0
3486.685533	0
3486.880826	0
3487.076136	0
3487.271461	0
3487.466803	524.445867
3487.662162	6335.368351
3487.857537	19230.59132
3488.052928	37617.1439
3488.248336	53727.6434
3488.44376	61329.53998
3488.639201	69681.00241
3488.834658	76227.25392
3489.030131	60187.99282
3489.225621	32349.89521
3489.421128	4693.801033
3489.61665	0
3489.812189	0
3490.007745	0
3490.203317	1553.311921
3490.398906	17074.34976
3490.594511	35238.26829
3490.790132	34375.32168
3490.98577	13144.10004
3491.181424	0
3491.377095	0
3491.572782	2984.714706
3491.768486	37783.83245
3491.964206	125161.4908
3492.159942	218878.9993
3492.355695	305189.9423
3492.551465	295106.445
3492.747251	272709.5804
3492.943053	242145.8718
3493.138872	200802.747
3493.334707	124756.6694
3493.530559	57750.53967
3493.726427	12274.90806
3493.922312	0
3494.118213	0
3494.314131	0
3494.510065	0
3494.706016	0
3494.901983	0
3495.097967	0
3495.293967	0
3495.489983	107.915903
3495.686016	1698.151936
3495.882066	8071.198644
3496.078132	14393.00286
3496.274215	17822.82943
3496.470314	19771.58278
3496.666429	22649.6643
3496.862561	25837.96811
3497.05871	28551.2958
3497.254875	29817.58219
3497.451056	26441.23823
3497.647255	17642.278
3497.843469	8430.640247
3498.0397	466.136346
3498.235948	0
3498.432212	0
3498.628493	0
3498.82479	0
3499.217434	0
3499.41378	0
3499.610144	0
3499.806523	0
3500.00292	2181.280664
3500.199333	23349.93384
3500.395762	46221.28966
3500.592208	67199.85459
3500.78867	65702.64004
3500.985149	57739.71573
3501.181645	48427.05302
3501.378157	39481.38902
3501.574686	32434.20665
3501.771231	27705.34328
3501.967792	23905.16201
3502.164371	17326.4645
3502.360966	8566.014874
3502.557577	2193.271663
3502.754205	0
3502.950849	0
3503.14751	0
3503.344188	0
3503.93432	0
3504.131064	0
3504.327825	0
3504.524602	0
3504.721395	229.287646
3504.918205	2537.085759
3505.115032	5295.202865
3505.311875	3776.151293
3505.508735	393.22315
3505.705612	1512.033506
3505.902505	3345.01706
3506.099415	6338.054602
3506.296341	8775.761887
3506.493284	10412.11822
3506.690243	9896.583263
3506.887219	6574.163312
3507.084212	3275.227068
3507.281221	748.086145
3507.478247	0
3507.675289	0
3507.872348	0
3508.069424	0
3508.463625	0
3508.660751	0
3508.857893	0
3509.055051	0
3509.252227	276.551428
3509.449419	3433.880919
3509.646627	10875.51413
3509.843852	17486.64472
3510.041094	21167.02223
3510.238353	20748.33276
3510.435628	19999.14049
3510.632919	18879.47041
3510.830228	17246.06516
3511.027553	14856.95399
3511.224894	10766.08629
3511.422253	6323.528438
3511.619627	2958.718226
3511.817019	555.850134
3512.014427	0
3512.211852	0
3512.409293	0
3512.606752	0
3514.77989	0
3514.977548	0
3515.175223	0
3515.372914	0
3515.570622	1572.72324
3515.768347	19576.84534
3515.966089	63418.982
3516.163847	111376.8161
3516.361622	155848.3328
3516.559413	158441.847
3516.757221	154609.366
3516.955046	142155.2436
3517.152888	98789.82922
3517.350746	53726.48247
3517.548621	15452.83306
3517.746513	0
3517.944421	0
3518.142346	0
3518.340288	0
3518.538246	64.107786
3518.736221	1083.995606
3518.934213	5172.334774
3519.132222	5420.867744
3519.330247	3289.695423
3519.528289	1505.383141
3519.726348	1702.169476
3519.924423	4067.85139
3520.122516	8704.032466
3520.320625	14317.11577
3520.51875	16126.28484
3520.716893	18649.16772
3520.915052	22347.31574
3521.113227	26542.22645
3521.31142	29791.2093
3521.509629	26220.62458
3521.707855	16579.01149
3521.906098	6077.163481
3522.104358	0
3522.302634	0
3522.500927	0
3522.699236	0
3523.095906	0
3523.294266	0
3523.492643	0
3523.691036	0
3523.889447	5726.694741
3524.087874	65553.90884
3524.286317	169807.6961
3524.484778	270263.3385
3524.683255	343072.3299
3524.881749	340519.2181
3525.08026	323733.9786
3525.278788	287914.3493
3525.477332	190596.1416
3525.675893	97082.81385
3525.874471	25573.93621
3526.073066	0
3526.271677	0
3526.470305	0
3526.66895	0
3526.867612	756.950958
3527.066291	8301.609731
3527.264986	17536.67754
3527.463698	16144.09913
3527.662427	9439.320721
3527.861173	3556.753496
3528.059936	1935.916323
3528.258715	3690.191613
3528.457511	9174.762232
3528.656324	19219.90946
3528.855154	31734.5472
3529.054	41013.04925
3529.252864	47700.38637
3529.451744	52996.53056
3529.650641	55276.3795
3529.849555	45153.60389
3530.048485	29152.54861
3530.247433	12575.81607
3530.446397	2169.944595
3530.645378	0
3530.844376	0
3531.043391	0
3531.242422	0
3531.441471	0
3531.640536	0
3531.839618	0
3532.038717	0
3532.237832	3797.679937
3532.436965	41402.13664
3532.636114	91758.30408
3532.835281	138339.7595
3533.034464	154413.8577
3533.233664	145874.8157
3533.43288	132001.6492
3533.632114	113586.2208
3533.831365	82582.97009
3534.030632	42200.66077
3534.229916	9050.695071
3534.429217	0
3534.628535	0
3534.82787	0
3535.027221	0
3535.22659	0
3535.425975	839.114186
3535.625377	13313.29107
3535.824796	64124.16871
3536.024232	115265.7227
3536.223685	160146.5568
3536.423155	160610.9356
3536.622642	154158.7907
3536.822145	140254.8502
3537.021665	110686.0893
3537.221203	67108.81883
3537.420757	29720.14546
3537.620328	5572.404232
3537.819916	0
3538.01952	0
3538.219142	0
3538.418781	0
3539.816724	0
3540.016498	0
3540.216288	0
3540.416096	0
3540.615921	1272.133536
3540.815762	13312.00957
3541.01562	25296.46501
3541.215496	36489.64168
3541.415388	35530.94076
3541.615297	33250.92697
3541.815223	29989.62185
3542.015166	26267.91129
3542.215126	22686.58373
3542.415103	19324.19735
3542.615097	13873.17909
3542.815108	7250.824187
3543.015135	2113.96737
3543.21518	0
3543.415242	0
3543.61532	0
3543.815416	0
3544.615967	0
3544.816147	0
3545.016344	0
3545.216558	0
3545.41679	191.215071
3545.617038	2229.377703
3545.817303	6487.705423
3546.017585	10479.2008
3546.217884	11772.88412
3546.4182	12672.57503
3546.618532	13344.15613
3546.818882	13815.3156
3547.019249	14148.3191
3547.219633	13437.16026
3547.420034	8547.716602
3547.620452	3753.149843
3547.820886	0
3548.021338	0
3548.221807	0
3548.422293	0
3549.224406	0
3549.424977	0
3549.625564	0
3549.826169	0
3550.026791	16.892081
3550.22743	512.861609
3550.428085	3777.639437
3550.628758	6595.423442
3550.829448	7670.444588
3551.030155	7022.746342
3551.230879	6771.716311
3551.431619	6753.421792
3551.632377	6565.194069
3551.833152	5855.492064
3552.033944	4495.072871
3552.234753	2594.292628
3552.435579	364.225631
3552.636422	0
3552.837282	0
3553.038159	0
3553.239053	0
3555.248932	0
3555.450013	0
3555.651112	0
3555.852228	0
3556.053361	380.042128
3556.254511	6219.197117
3556.455678	32007.83179
3556.656862	64001.73449
3556.858063	93841.23341
3557.059281	106586.6635
3557.260516	108258.32
3557.461769	104209.849
3557.663038	83650.26152
3557.864324	51747.32056
3558.065628	20239.82818
3558.266949	0
3558.468286	0
3558.669641	0
3558.871013	0
3559.475232	0
3559.676672	0
3559.878129	0
3560.079604	0
3560.281095	57.300705
3560.482604	884.689899
3560.68413	4393.326798
3560.885673	9877.408702
3561.087233	16227.50399
3561.28881	19036.56936
3561.490404	22476.09094
3561.692016	26361.15169
3561.893644	29512.83888
3562.09529	26762.74441
3562.296953	17116.66799
3562.498633	6858.033847
3562.70033	0
3562.902044	0
3563.103775	0
3563.305524	0
3563.709072	0
3563.910872	0
3564.112689	0
3564.314523	0
3564.516374	3860.436665
3564.718242	41554.82918
3564.920128	97017.23755
3565.122031	148258.2546
3565.32395	177033.2345
3565.525887	172672.4282
3565.727842	161021.9006
3565.929813	140749.98
3566.131801	93535.83413
3566.333807	47938.04223
3566.53583	14527.45727
3566.73787	0
3566.939927	0
3567.142001	0
3567.344093	0
3567.748327	0
3567.95047	0
3568.152631	0
3568.354808	0
3568.557003	5.4349
3568.759214	495.3142
3568.961443	4714.981492
3569.163689	9850.780547
3569.365953	13615.05692
3569.568233	15984.72177
3569.770531	18858.74412
3569.972846	21963.11871
3570.175178	23918.64222
3570.377527	15771.02341
3570.579894	4012.090444
3570.782278	0
3570.984678	0
3571.187097	0
3571.389532	0
3571.591985	0
3571.794454	0
3571.996941	2592.511491
3572.199446	28386.80055
3572.401967	70567.80802
3572.604506	108906.6308
3572.807061	119773.3368
3573.009635	111102.9888
3573.212225	100678.2259
3573.414833	90010.86757
3573.617457	79462.20824
3573.820099	64859.79424
3574.022759	37057.1365
3574.225435	15590.33811
3574.428129	1192.231129
3574.63084	0
3574.833568	0
3575.036314	0
3575.239076	0
3576.0503	0
3576.253149	0
3576.456015	0
3576.658899	0
3576.861799	45.247877
3577.064717	2458.285431
3577.267653	7882.115087
3577.470605	13304.40935
3577.673575	17230.98859
3577.876562	20115.96647
3578.079567	22552.17759
3578.282589	24110.8234
3578.485628	22360.60532
3578.688684	16670.91625
3578.891757	9628.882082
3579.094848	3034.414277
3579.297956	0
3579.501082	0
3579.704224	0
3579.907384	0
3580.313756	0
3580.516968	0
3580.720197	0
3580.923444	0
3581.126708	2232.22366
3581.329989	25555.5482
3581.533287	72285.92141
3581.736603	115130.4548
3581.939936	143369.7121
3582.143286	138736.776
3582.346654	129465.5292
3582.550039	116198.2413
3582.753441	94133.02959
3582.956861	56359.68816
3583.160298	24312.27899
3583.363752	4282.648312
3583.567224	0
3583.770713	0
3583.974219	0
3584.177742	0
3585.195621	0
3585.399248	0
3585.602893	0
3585.806556	0
3586.010235	92.719167
3586.213932	1274.816855
3586.417647	5245.357585
3586.621379	9585.608511
3586.825128	12643.18514
3587.028894	12956.10604
3587.232678	12905.43419
3587.436479	12685.251
3587.640298	12294.19649
3587.844134	10244.9893
3588.047987	6128.43713
3588.251858	2013.295869
3588.455746	0
3588.659652	0
3588.863574	0
3589.067515	0
3590.291521	0
3590.495583	0
3590.699662	0
3590.903759	0
3591.107873	156.676231
3591.312005	1900.650747
3591.516154	5724.525363
3591.72032	9452.211559
3591.924504	11395.1672
3592.128705	11824.15636
3592.332924	11917.60996
3592.53716	11764.4053
3592.741413	11471.3818
3592.945684	10905.31474
3593.149973	8547.921084
3593.354278	4930.833527
3593.558601	1643.647352
3593.762942	0
3593.9673	0
3594.171675	0
3594.376068	0
3596.011839	0
3596.216389	0
3596.420956	0
3596.625541	0
3596.830143	1352.740969
3597.034763	14467.21988
3597.2394	34080.77969
3597.444055	52485.17491
3597.648727	64058.1415
3597.853416	63932.18694
3598.058123	60751.18786
3598.262848	50889.51684
3598.46759	32435.886
3598.672349	14370.29063
3598.877126	1451.528207
3599.08192	0
3599.286732	0
3599.491562	0
3599.696408	0
3600.106155	0
3600.311054	0
3600.515971	0
3600.720905	0
3600.925857	119.582231
3601.130826	1385.046619
3601.335813	4242.378143
3601.540817	8275.661141
3601.745839	12162.98749
3601.950878	13653.07075
3602.155935	15245.52542
3602.361009	16714.8896
3602.566101	17448.42609
3602.771211	14676.03069
3602.976337	9166.047206
3603.181482	3317.279772
3603.386644	0
3603.591823	0
3603.79702	0
3604.002235	0
3604.207467	0
3604.412716	0
3604.617983	0
3604.823268	0
3605.02857	735.496279
3605.23389	9278.600638
3605.439227	32993.98062
3605.644582	57318.78508
3605.849954	79400.00487
3606.055344	78391.74869
3606.260751	73828.84755
3606.466176	65416.62369
3606.671619	47765.61412
3606.877079	26529.80758
3607.082556	9100.378863
3607.288052	0
3607.493564	0
3607.699095	0
3607.904643	0
3608.110208	0
3608.315791	60.656217
3608.521392	1673.561008
3608.72701	11725.19721
3608.932645	20477.32193
3609.138299	26471.85377
3609.34397	25835.02587
3609.549658	24088.49186
3609.755364	21036.32551
3609.961088	15759.92573
3610.166829	9506.013857
3610.372588	5357.914167
3610.578364	2882.554618
3610.784158	0
3610.98997	0
3611.195799	0
3611.401646	0
3612.637096	0
3612.843066	0
3613.049054	0
3613.255059	0
3613.461082	895.44293
3613.667123	9052.020048
3613.873181	17632.8578
3614.079257	24931.93993
3614.28535	24359.91831
3614.491461	23289.51661
3614.69759	22032.84883
3614.903736	20459.95853
3615.1099	16456.72411
3615.316081	9814.113083
3615.522281	3925.890892
3615.728497	0
3615.934732	0
3616.140984	0
3616.347254	0
3616.553541	0
3616.759846	0
3616.966169	0
3617.172509	0
3617.378867	360.13641
3617.585243	8209.966547
3617.791636	53952.15433
3617.998047	107514.0577
3618.204476	157341.9544
3618.410922	172924.4735
3618.617386	168419.1382
3618.823868	155516.5231
3619.030368	126702.9729
3619.236885	79423.56663
3619.443419	35688.51417
3619.649972	5808.668772
3619.856542	0
3620.06313	0
3620.269735	0
3620.476358	0
3621.096334	0
3621.303028	0
3621.509739	0
3621.716469	0
3621.923216	166.171291
3622.12998	2052.521162
3622.336763	7100.198065
3622.543563	12019.71917
3622.750381	12370.65411
3622.957216	12184.95636
3623.164069	13001.93033
3623.37094	14355.89849
3623.577829	17426.38881
3623.784736	20588.91017
3623.99166	22522.00152
3624.198602	20452.19458
3624.405561	12943.7978
3624.612538	5581.143972
3624.819534	0
3625.026546	0
3625.233577	0
3625.440625	0
3625.854775	0
3626.061876	0
3626.268995	0
3626.476132	0
3626.683287	24.227217
3626.89046	2715.985088
3627.09765	25631.31716
3627.304858	51939.55652
3627.512084	76210.04893
3627.719327	82111.8952
3627.926588	77340.98228
3628.133867	69639.63334
3628.341164	59582.92695
3628.548479	43571.51683
3628.755811	23978.0886
3628.963161	8887.21119
3629.170529	0
3629.377914	0
3629.585318	0
3629.792739	0
3630.830112	0
3631.03764	0
3631.245185	0
3631.452749	0
3631.66033	206.282261
3631.867929	2137.375043
3632.075546	4667.010423
3632.283181	6833.917971
3632.490833	6856.974683
3632.698503	6795.312542
3632.906192	6479.973592
3633.113897	5851.320019
3633.321621	5054.39855
3633.529363	4331.674268
3633.737122	3347.037508
3633.944899	1788.715165
3634.152694	341.628188
3634.360507	0
3634.568338	0
3634.776186	0
3634.984053	0
3636.439616	0
3636.647625	0
3636.855652	0
3637.063697	0
3637.271759	261.449968
3637.47984	3566.006655
3637.687938	14654.29327
3637.896054	26912.02647
3638.104188	38072.04241
3638.31234	38898.06282
3638.52051	37415.29724
3638.728697	34472.30704
3638.936903	27737.40592
3639.145126	16923.95536
3639.353367	6930.232611
3639.561626	484.492884
3639.769903	0
3639.978198	0
3640.186511	0
3640.394842	0
3641.019941	0
3641.228343	0
3641.436763	0
3641.645201	0
3641.853657	112.826045
3642.06213	1312.503024
3642.270622	2974.046823
3642.479132	4785.6174
3642.687659	5673.167006
3642.896204	6050.063008
3643.104768	6063.821063
3643.313349	5789.367725
3643.521948	5348.661344
3643.730565	4135.29023
3643.9392	2045.002788
3644.147853	0
3644.356523	0
3644.565212	0
3644.773919	0
3644.982643	0
3645.191386	0
3645.400146	0
3645.608924	22.303743
3645.817721	1281.262326
3646.026535	10955.48119
3646.235367	20599.69244
3646.444217	29233.36677
3646.653085	28425.26706
3646.861971	25870.74387
3647.070875	22677.90672
3647.279797	19094.64661
3647.488737	14142.52642
3647.697695	7789.48686
3647.90667	3226.16452
3648.115664	297.672082
3648.324676	0
3648.533705	0
3648.742753	0
3648.951819	0
3649.788261	0
3649.997416	0
3650.206589	0
3650.415781	0
3650.62499	36.171362
3650.834217	555.302733
3651.043463	2545.74911
3651.252726	3704.85254
3651.462007	3396.318358
3651.671307	2153.010625
3651.880624	559.90886
3652.089959	0
3652.299313	0
3652.508684	0
3652.718073	0
3653.136906	0
3653.346349	0
3653.555811	0
3653.76529	0
3653.974788	2608.890036
3654.184303	26714.6566
3654.393836	57223.52059
3654.603388	85261.20331
3654.812957	96701.46424
3655.022545	94711.72776
3655.23215	88901.50597
3655.441774	75310.98492
3655.651415	48180.58833
3655.861075	21946.51462
3656.070753	3545.942116
3656.280448	0
3656.490162	0
3656.699894	0
3656.909644	0
3657.539002	0
3657.748824	0
3657.958664	0
3658.168522	0
3658.378398	75.100132
3658.588292	938.095721
3658.798205	3382.688052
3659.008135	5976.48145
3659.218084	6569.491583
3659.42805	7120.116662
3659.638035	8806.295915
3659.848037	11278.65661
3660.058058	13905.4473
3660.268097	15444.07865
3660.478154	11243.70175
3660.688229	6514.094645
3660.898322	1466.667707
3661.108433	0
3661.318563	0
3661.52871	0
3661.738875	0
3662.36948	0
3662.579718	0
3662.789974	0
3663.000248	0
3663.21054	3726.470385
3663.420851	38154.92031
3663.631179	82430.65742
3663.841525	123024.1444
3664.05189	139403.992
3664.262273	135102.0682
3664.472674	125955.5957
3664.683093	110879.0131
3664.89353	74492.89493
3665.103985	37722.47297
3665.314458	10085.44373
3665.52495	0
3665.735459	0
3665.945987	0
3666.156533	0
3666.78828	0
3666.998898	0
3667.209535	0
3667.420189	0
3667.630862	164.052088
3667.841553	1869.379401
3668.052263	5528.839783
3668.26299	8911.318771
3668.473735	9718.464469
3668.684499	9471.324948
3668.895281	9848.730614
3669.106081	10582.51312
3669.316899	11458.39944
3669.527736	12390.22554
3669.73859	12602.6718
3669.949463	8279.312012
3670.160354	3950.188489
3670.371263	0
3670.58219	0
3670.793135	0
3671.004099	0
3671.637099	0
3671.848135	0
3672.05919	0
3672.270263	0
3672.481354	566.732856
3672.692463	6527.061147
3672.90359	19693.60782
3673.114736	31386.99394
3673.325899	38005.1108
3673.537081	35298.87108
3673.748282	31737.36374
3673.9595	27920.81062
3674.170737	24084.18981
3674.381992	19086.72273
3674.593265	10662.60282
3674.804556	4443.662085
3675.015865	197.972392
3675.227193	0
3675.438539	0
3675.649903	0
3675.861286	0
3677.129963	0
3677.341474	0
3677.553002	0
3677.764549	0
3677.976113	262.911527
3678.187697	2867.099088
3678.399298	7649.448596
3678.610918	12506.13712
3678.822556	16437.13121
3679.034212	16432.66099
3679.245886	15346.24441
3679.457579	12342.02776
3679.66929	7853.878153
3679.881019	3725.54587
3680.092767	880.588188
3680.304533	0
3680.516317	0
3680.728119	0
3680.93994	0
3681.787405	0
3681.999317	0
3682.211248	0
3682.423196	0
3682.635163	85.248277
3682.847149	1168.063946
3683.059152	3711.838233
3683.271174	5891.874878
3683.483214	6457.282613
3683.695273	6971.333716
3683.90735	7510.255618
3684.119445	7680.046766
3684.331558	7163.13114
3684.54369	5016.399706
3684.75584	2470.935143
3684.968009	422.752536
3685.180196	0
3685.392401	0
3685.604624	0
3685.816866	0
3686.029126	0
3686.241404	1.321017
3686.453701	453.633092
3686.666016	4352.097183
3686.87835	8220.856507
3687.090702	11823.4851
3687.303072	12029.28775
3687.51546	11300.7973
3687.727867	8536.624851
3687.940292	5106.379053
3688.152736	2011.224124
3688.365198	123.593536
3688.577678	0
3688.790177	0
3689.002694	0
3689.215229	0
3689.427783	0
3689.640355	0
3689.852945	0
3690.065554	0
3690.278181	167.413465
3690.490827	1987.578799
3690.703491	6508.335032
3690.916173	11147.83159
3691.128874	15074.84536
3691.341593	15061.43214
3691.554331	14341.33748
3691.767086	12394.90039
3691.979861	8084.884416
3692.192653	3907.426446
3692.405465	700.836227
3692.618294	0
3692.831142	0
3693.044008	0
3693.256893	0
3693.682718	0
3693.895657	0
3694.108616	0
3694.321593	0
3694.534588	85.948575
3694.747601	933.609304
3694.960633	2462.591094
3695.173684	3539.848011
3695.386753	2586.754553
3695.59984	2247.046694
3695.812946	2593.422602
3696.02607	2939.828472
3696.239213	4112.957448
3696.452374	5108.857004
3696.665553	4566.966863
3696.878751	2973.677576
3697.091967	1398.284916
3697.305202	0
3697.518455	0
3697.731727	0
3697.945017	0
3698.584999	0
3698.798363	0
3699.011745	0
3699.225146	0
3699.438565	328.945474
3699.652003	5780.097389
3699.86546	31769.78474
3700.078934	62474.624
3700.292428	91093.44451
3700.50594	100153.371
3700.71947	98415.02331
3700.933019	91354.30612
3701.146586	70310.99938
3701.360171	42175.91251
3701.573776	16393.96347
3701.787398	41.605115
3702.00104	0
3702.214699	0
3702.428377	0
3702.642074	0
3703.069523	0
3703.283275	0
3703.497046	0
3703.710835	0
3703.924643	138.166431
3704.138469	1430.985464
3704.352314	3374.58509
3704.566177	5531.913244
3704.780059	6937.229397
3704.993959	8072.412354
3705.207878	9682.26699
3705.421815	11289.51748
3705.635771	12557.66908
3705.849745	13077.34683
3706.063738	10905.05082
3706.27775	6883.053525
3706.49178	2770.059899
3706.705829	0
3706.919896	0
3707.133981	0
3707.348085	0
3707.990509	0
3708.204688	0
3708.418885	0
3708.6331	0
3708.847334	1925.040356
3709.061587	20328.51888
3709.275858	50354.32028
3709.490148	78336.81726
3709.704456	96384.5508
3709.918783	95495.79781
3710.133129	90632.72834
3710.347493	80779.75493
3710.561876	55990.65229
3710.776277	29697.01207
3710.990697	9190.964554
3711.205135	0
3711.419592	0
3711.634068	0
3711.848562	0
3712.277606	0
3712.492156	0
3712.706724	0
3712.921312	0
3713.135917	20.880658
3713.350542	367.676508
3713.565185	1958.411403
3713.779846	3159.469015
3713.994527	3113.988284
3714.209225	3939.367507
3714.423943	5850.033033
3714.638679	7854.812768
3714.853434	9456.204683
3715.068207	10375.52909
3715.282999	10502.56032
3715.497809	8085.994808
3715.712639	4968.624902
3715.927486	1854.706056
3716.142353	14.855507
3716.357238	0
3716.572142	0
3716.787064	0
3717.002005	0
3717.431943	0
3717.64694	0
3717.861956	0
3718.07699	0
3718.292043	289.542972
3718.507114	3143.748183
3718.722205	8463.772155
3718.937314	13255.48911
3719.152441	14972.41744
3719.367587	14408.23955
3719.582752	13713.59478
3719.797936	12913.23743
3720.013138	12107.36757
3720.228359	11082.95197
3720.443599	7952.020399
3720.658857	4016.749284
3720.874134	983.26636
3721.08943	0
3721.304744	0
3721.520077	0
3721.735429	0
3726.4779	0
3726.693682	0
3726.909483	0
3727.125303	0
3727.341141	122.501107
3727.556998	1198.954343
3727.772874	2264.55906
3727.988769	2650.987459
3728.204682	1970.091321
3728.420615	1105.297849
3728.636566	294.558366
3728.852535	0
3729.068524	673.369709
3729.284531	1557.580154
3729.500557	2325.481983
3729.716602	2784.446533
3729.932666	3097.469371
3730.148748	3333.171034
3730.364849	2833.922715
3730.580969	1842.74496
3730.797108	0
3731.013265	0
3731.229441	0
3731.445636	0
3734.907314	0
3735.123829	0
3735.340363	0
3735.556915	0
3735.773487	96.150295
3735.990077	1949.742411
3736.206686	11890.80778
3736.423313	23805.16987
3736.63996	34872.24112
3736.856625	38799.58152
3737.07331	38586.34642
3737.290013	36345.95622
3737.506735	29035.4489
3737.723476	17825.50476
3737.940236	7035.247509
3738.157014	0
3738.373812	0
3738.590628	0
3738.807463	0
3740.542824	0
3740.759829	0
3740.976853	0
3741.193895	0
3741.410957	88.471814
3741.628038	1024.599972
3741.845137	3151.615927
3742.062256	4526.222929
3742.279393	5688.981083
3742.496549	5506.03389
3742.713724	3598.942953
3742.930918	1452.432733
3743.148131	0
3743.365363	0
3743.582613	0
3743.799883	0
3744.234479	0
3744.451805	0
3744.669151	0
3744.886515	0
3745.103898	325.515468
3745.3213	5363.304581
3745.538721	27794.7946
3745.756161	53372.48276
3745.97362	76993.54153
3746.191098	82128.38191
3746.408594	79242.88286
3746.62611	72804.98395
3746.843645	58606.33172
3747.061198	36097.67534
3747.278771	15341.19546
3747.496362	1706.761057
3747.713973	0
3747.931602	0
3748.14925	0
3748.366918	0
3749.020033	0
3749.237776	0
3749.455539	0
3749.67332	0
3749.89112	146.855266
3750.108939	1542.735654
3750.326777	3957.997947
3750.544634	6788.274114
3750.76251	8325.628032
