937.528616	0
937.555845	0
937.583076	0
937.610307	283.356152
937.63754	1723.95002
937.664773	3721.778344
937.692008	5373.27081
937.719245	5205.294517
937.746482	3569.39836
937.77372	1630.666296
937.80096	354.609263
937.828201	17.37541
937.855443	0
937.882687	0
937.909931	0
937.937177	0
938.018921	0
938.046171	0
938.073423	0
938.100676	0
938.12793	451.094317
938.155185	1447.003446
938.182441	2495.397616
938.209699	2970.573751
938.236957	2567.686992
938.264217	1581.373737
938.291478	547.880788
938.318741	73.792111
938.346004	0
938.373269	0
938.400535	0
938.427802	0
938.536882	0
938.564155	0
938.591429	0
938.618704	0
938.645981	534.17008
938.673259	1215.681238
938.700538	1652.095521
938.727818	1595.853037
938.755099	1073.828934
938.782382	369.50516
938.809665	44.845069
938.83695	0
938.864236	0
938.891524	0
938.918812	0
939.519459	0
939.546775	0
939.574092	0
939.60141	0
939.62873	195.601325
939.65605	436.980066
939.683372	600.584779
939.710695	604.924897
939.738019	439.922253
939.765345	112.45967
939.792671	0
939.819999	0
939.847328	0
939.874658	0
940.476223	0
940.50358	0
940.530939	0
940.558299	0
940.58566	58.792608
940.613023	1195.196293
940.640386	3233.89058
940.667751	5771.144135
940.695117	7272.744563
940.722484	6195.113433
940.749852	3554.139236
940.777222	1453.751909
940.804592	279.609554
940.831964	0
940.859337	0
940.886712	0
940.914087	0
940.996221	0
941.023601	0
941.050983	0
941.078365	0
941.105749	393.904307
941.133134	1821.538407
941.16052	3947.973128
941.187908	5888.347225
941.215296	6039.020545
941.242686	4300.2996
941.270077	2058.318069
941.297469	458.128244
941.324863	17.066303
941.352257	0
941.379653	0
941.40705	0
941.434448	0
941.51665	0
941.544053	0
941.571457	0
941.598863	0
941.626269	377.619525
941.653677	1171.618764
941.681086	1919.15499
941.708496	2152.149762
941.735908	1726.28366
941.76332	945.287294
941.790734	208.46285
941.818149	0
941.845565	0
941.872982	0
941.900401	0
942.503912	0
942.531358	0
942.558805	0
942.586254	0
942.613703	351.434559
942.641154	1269.220289
942.668606	2039.444587
942.69606	2343.223877
942.723514	2116.154538
942.75097	1468.154368
942.778427	377.421446
942.805885	0
942.833344	0
942.860805	0
942.888266	0
943.520216	0
943.547707	0
943.575199	0
943.602692	0
943.630186	20.497382
943.657681	200.062682
943.685177	382.228207
943.712675	463.035279
943.740174	408.598947
943.767674	246.583567
943.795175	57.78676
943.822678	0
943.850182	0
943.877687	0
943.905193	0
944.042741	0
944.070255	0
944.097769	0
944.125285	0
944.152802	129.768363
944.18032	396.574284
944.20784	653.410138
944.23536	725.863398
944.262882	562.406442
944.290405	266.523415
944.317929	50.966304
944.345454	0
944.372981	0
944.400509	0
944.428038	0
945.502608	0
945.530185	0
945.557763	0
945.585343	0
945.612924	1032.402924
945.640506	2982.600803
945.668089	5638.74551
945.695673	7986.430889
945.723259	7756.000183
945.750846	5305.302482
945.778434	2570.104454
945.806023	702.250814
945.833613	69.784736
945.861205	0
945.888798	0
945.916392	0
945.943987	0
945.999182	0
946.026781	0
946.054381	0
946.081982	0
946.109585	210.356354
946.137188	1509.218356
946.164793	3377.268665
946.192399	4848.118162
946.220007	5023.355182
946.247615	3767.862502
946.275225	1891.171018
946.302836	394.586753
946.330448	0
946.358062	0
946.385676	0
946.413292	0
946.496147	0
946.523768	0
946.551389	0
946.579013	0
946.606637	101.251355
946.634262	1072.211923
946.661889	2423.008974
946.689517	3484.781927
946.717146	3647.265668
946.744776	2745.668816
946.772408	1239.326378
946.800041	223.80609
946.827675	0
946.85531	0
946.882946	0
946.910584	0
948.487929	0
948.515637	0
948.543346	0
948.571057	0
948.598768	159.161831
948.626481	977.925183
948.654195	2408.484353
948.68191	3841.731468
948.709627	4304.461731
948.737344	3448.472864
948.765063	2054.26385
948.792783	740.710495
948.820504	107.908546
948.848227	0
948.87595	0
948.903675	0
948.931401	0
949.014587	0
949.042318	0
949.07005	0
949.097784	0
949.125518	906.388696
949.153254	2549.646791
949.180991	4091.898831
949.20873	4518.439586
949.236469	3510.310367
949.26421	1815.244742
949.291952	386.776024
949.319695	0
949.347439	0
949.375185	0
949.402931	0
949.513931	0
949.541684	0
949.569438	0
949.597193	0
949.62495	479.985266
949.652707	1318.171466
949.680466	2036.152725
949.708226	2294.01574
949.735988	1940.006961
949.76375	1180.849702
949.791514	281.098867
949.819279	0
949.847046	0
949.874813	0
949.902582	0
951.543092	0
951.570934	0
951.598777	0
951.626622	0
951.654467	520.144287
951.682314	1357.273173
951.710162	2090.085241
951.738011	2275.385566
951.765862	1771.65199
951.793713	911.673161
951.821566	191.685008
951.84942	0
951.877276	0
951.905132	0
951.93299	0
952.044433	0
952.072297	0
952.100162	0
952.128029	0
952.155896	447.962727
952.183765	1048.562483
952.211635	1450.581253
952.239506	1408.504711
952.267379	925.425989
952.295252	237.529309
952.323127	5.127984
952.351003	0
952.378881	0
952.406759	0
952.434639	0
952.518286	0
952.54617	0
952.574056	0
952.601943	0
952.629832	272.792509
952.657721	1210.931
952.685612	2111.829269
952.713504	2517.663907
952.741398	2256.2435
952.769292	1465.769783
952.797188	363.293655
952.825085	0
952.852983	0
952.880882	0
952.908783	0
953.522907	0
953.550835	0
953.578766	0
953.606697	0
953.634629	77.105417
953.662563	221.362888
953.690498	353.797346
953.718434	389.288164
953.746372	301.938551
953.77431	136.914311
953.80225	24.691619
953.830191	0
953.858133	0
953.886077	0
953.914022	0
954.025813	0
954.053764	0
954.081716	0
954.10967	0
954.137624	647.311417
954.16558	1525.76999
954.193537	2052.09739
954.221495	1921.634292
954.249455	1258.129591
954.277416	310.954915
954.305378	0
954.333341	0
954.361305	0
954.389271	0
954.529118	0
954.557091	0
954.585065	0
954.613041	0
954.641017	773.223693
954.668995	1881.637061
954.696974	2757.982335
954.724955	2954.447938
954.752937	2330.48032
954.780919	1240.381378
954.808903	268.864524
954.836889	0
954.864875	0
954.892863	0
954.920852	0
956.518263	0
956.546324	0
956.574386	0
956.602449	0
956.630513	267.917382
956.658578	961.55899
956.686645	1572.10715
956.714713	1786.772256
956.742782	1534.359827
956.770853	970.786143
956.798924	238.209884
956.826997	0
956.855071	0
956.883147	0
956.911223	0
957.023542	0
957.051625	0
957.079709	0
957.107794	0
957.13588	51.246745
957.163968	206.020007
957.192057	359.926213
957.220147	405.633659
957.248239	317.340942
957.276331	163.229779
957.304425	34.418031
957.33252	0
957.360617	0
957.388714	0
957.416813	0
958.513633	0
958.541782	0
958.569931	0
958.598082	0
958.626234	157.000577
958.654388	1289.036839
958.682542	2560.873202
958.710698	3215.195447
958.738855	2967.305226
958.767013	1996.045269
958.795173	525.937752
958.823334	7.428605
958.851496	0
958.879659	0
958.907824	0
958.935989	0
959.499565	0
959.527757	0
959.55595	0
959.584144	0
959.61234	73.739592
959.640536	1028.720708
959.668734	3338.581752
959.696934	6217.652518
959.725134	7696.509813
959.753336	6470.148939
959.781539	3900.228991
959.809743	1579.444887
959.837949	282.885888
959.866155	0
959.894363	0
959.922573	0
959.950783	0
960.035422	0
960.063637	0
960.091854	0
960.120072	0
960.148291	1126.140061
960.176512	2830.14238
960.204733	4302.457942
960.232956	4640.326141
960.26118	3573.379239
960.289406	1883.701116
960.317632	413.176096
960.34586	0
960.374089	0
960.40232	0
960.430551	0
960.515254	0
960.54349	0
960.571728	0
960.599967	0
960.628208	318.925389
960.656449	1287.320843
960.684692	2194.437866
960.712936	2602.920976
960.741181	2343.130551
960.769428	1560.898884
960.797676	395.111746
960.825925	0
960.854175	0
960.882427	0
960.910679	0
962.494826	0
962.52315	0
962.551476	0
962.579802	0
962.60813	143.399615
962.636459	1429.006485
962.664789	3731.134802
962.69312	6163.402529
962.721453	7023.953451
962.749787	5563.881506
962.778122	3109.492637
962.806458	948.660926
962.834796	101.073089
962.863135	0
962.891475	0
962.919817	0
962.948159	0
963.033195	0
963.061543	0
963.089892	0
963.118242	0
963.146593	651.527454
963.174946	1697.89823
963.2033	2490.357664
963.231655	2486.260715
963.260012	1708.426961
963.288369	612.214622
963.316728	79.218636
963.345089	0
963.37345	0
963.401813	0
963.430177	0
963.515276	0
963.543645	0
963.572015	0
963.600387	0
963.62876	29.719898
963.657134	67.607553
963.685509	94.940154
963.713885	100.589405
963.742263	81.185525
963.770642	22.344159
963.799022	0
963.827404	0
963.855787	0
963.884171	0
965.56105	0
965.58951	0
965.61797	0
965.646432	0
965.674895	232.73771
965.70336	452.437494
965.731825	526.440424
965.760292	450.979612
965.788761	278.057144
965.81723	67.093735
965.845701	0
965.874173	0
965.902646	0
965.93112	0
967.527704	0
967.55625	0
967.584798	0
967.613347	0
967.641897	706.773891
967.670448	2147.841307
967.699001	3690.162425
967.727555	4570.936508
967.75611	3887.813403
967.784667	2356.485943
967.813225	781.681534
967.841784	92.385765
967.870344	0
967.898905	0
967.927468	0
967.956032	0
968.041732	0
968.070301	0
968.098872	0
968.127443	0
968.156016	494.113647
968.18459	1152.3953
968.213166	1575.322461
968.241743	1516.812281
968.270321	1021.024607
968.2989	293.643935
968.32748	16.264959
968.356062	0
968.384645	0
968.413229	0
968.441815	0
968.527579	0
968.55617	0
968.584762	0
968.613355	0
968.64195	1228.828024
968.670545	2773.813452
968.699142	3782.876752
968.727741	3808.488155
968.75634	2848.940606
968.784941	1316.579527
968.813543	246.035187
968.842146	0
968.870751	0
968.899357	0
968.927964	0
970.531986	0
970.560666	0
970.589346	0
970.618028	0
970.646712	634.046024
970.675396	1427.022766
970.704082	1880.203335
970.732769	1754.482384
970.761457	1151.147947
970.790147	287.814891
970.818838	0
970.84753	0
970.876223	0
970.904918	0
971.01971	0
971.048411	0
971.077113	0
971.105817	0
971.134522	70.452289
971.163228	198.066288
971.191935	316.401446
971.220644	348.999985
971.249354	270.990114
971.278065	120.753587
971.306778	21.324474
971.335491	0
971.364206	0
971.392923	0
971.42164	0
971.536524	0
971.565248	0
971.593973	0
971.622699	0
971.651427	171.8403
971.680156	364.612744
971.708887	482.869795
971.737618	488.595761
971.766351	371.091767
971.795085	100.083645
971.823821	0
971.852558	0
971.881296	0
971.910035	0
973.550283	0
973.579096	0
973.607911	0
973.636727	0
973.665544	393.249467
973.694363	912.370238
973.723182	1253.725184
973.752003	1238.516082
973.780826	882.370971
973.809649	230.891898
973.838474	0
973.8673	0
973.896128	0
973.924956	0
974.069119	0
974.097955	0
974.126793	0
974.155632	0
974.184472	413.709741
974.213314	862.816852
974.242156	1040.158291
974.271	874.883161
974.299846	485.570162
974.328692	108.595668
974.35754	0
974.38639	0
974.41524	0
974.444092	0
976.553735	0
976.582682	0
976.61163	0
976.64058	0
976.66953	51.362361
976.698482	93.866143
976.727435	104.070468
976.75639	88.105105
976.785346	56.202266
976.814303	14.089108
976.843261	0
976.872221	0
976.901182	0
976.930144	0
978.525052	0
978.554086	0
978.583122	0
978.612159	0
978.641198	29.632912
978.670237	71.635321
978.699278	101.66437
978.72832	103.776085
978.757364	77.088353
978.786409	20.768197
978.815455	0
978.844502	0
978.873551	0
978.902601	0
979.542028	0
979.571108	0
979.600189	0
979.629271	0
979.658355	551.203723
979.68744	1205.167897
979.716526	1574.890521
979.745613	1501.643783
979.774702	1040.006562
979.803792	270.380272
979.832884	0
979.861976	0
979.89107	0
979.920166	0
981.522405	0
981.551573	0
981.580742	0
981.609912	0
981.639084	216.00714
981.668258	1152.415355
981.697432	2444.502456
981.726608	3589.072248
981.755785	3705.345088
981.784963	2745.790741
981.814143	1505.529826
981.843324	352.426167
981.872506	0
981.90169	0
981.930875	0
981.960061	0
982.047627	0
982.076819	0
982.106011	0
982.135205	0
982.164401	750.261747
982.193597	2254.633936
982.222795	3633.896773
982.251994	4104.251639
982.281195	3428.780166
982.310397	2077.403001
982.3396	511.06329
982.368804	0
982.39801	0
982.427217	0
982.456425	0
982.573272	0
982.602486	0
982.631703	0
982.66092	0
982.690139	307.109305
982.719359	583.487935
982.74858	664.058575
982.777803	560.051936
982.807027	340.584223
982.836252	82.792457
982.865479	0
982.894707	0
982.923936	0
982.953166	0
984.53355	0
984.562853	0
984.592156	0
984.621461	0
984.650767	379.889733
984.680075	1428.733457
984.709384	2400.281717
984.738694	2751.291995
984.768005	2354.814046
984.797318	1491.867574
984.826632	375.398017
984.855948	0
984.885264	0
984.914582	0
984.943902	0
985.031868	0
985.061192	0
985.090518	0
985.119845	0
985.149174	24.216428
985.178503	759.648515
985.207835	1594.018389
985.237167	2011.003659
985.266501	1829.535209
985.295836	1183.120655
985.325172	297.655087
985.35451	0
985.383849	0
985.413189	0
985.442531	0
985.55991	0
985.589258	0
985.618608	0
985.647958	0
985.67731	878.117967
985.706664	1797.715294
985.736019	2226.100613
985.765375	2069.930514
985.794732	1448.735606
985.82409	384.713243
985.85345	0
985.882812	0
985.912174	0
985.941538	0
987.558574	0
987.588011	0
987.61745	0
987.64689	0
987.676332	541.838727
987.705774	1187.270602
987.735218	1582.260101
987.764664	1577.71368
987.79411	1186.894395
987.823558	464.164714
987.853008	63.876442
987.882458	0
987.91191	0
987.941364	0
987.970818	0
989.533798	0
989.563324	0
989.592851	0
989.622379	0
989.651909	668.240285
989.68144	1697.333016
989.710973	2614.97046
989.740506	2932.776094
989.770041	2438.788259
989.799578	1482.311752
989.829116	365.110189
989.858655	0
989.888195	0
989.917737	0
989.94728	0
990.065465	0
990.095015	0
990.124565	0
990.154118	0
990.183671	721.546031
990.213226	1458.15957
990.242782	1755.331312
990.27234	1547.391602
990.301899	974.044229
990.331459	242.284913
990.361021	0
990.390584	0
990.420148	0
990.449713	0
990.538418	0
990.567988	0
990.597561	0
990.627134	0
990.656709	302.501197
990.686285	823.859182
990.715862	1242.115112
990.745441	1355.484644
990.775021	1108.343729
990.804603	656.863405
990.834185	158.599795
990.863769	0
990.893355	0
990.922941	0
990.952529	0
992.522593	0
992.552253	0
992.581914	0
992.611576	0
992.64124	76.216343
992.670905	1160.227617
992.700571	2308.725949
992.730239	2861.884225
992.759908	2653.552533
992.789578	1829.122985
992.81925	484.266838
992.848923	0
992.878597	0
992.908273	0
992.93795	0
993.056671	0
993.086355	0
993.116039	0
993.145726	0
993.175413	196.705362
993.205102	382.523157
993.234793	443.966366
993.264484	372.72993
993.294177	211.487185
993.323872	48.688679
993.353567	0
993.383264	0
993.412962	0
993.442662	0
995.524949	0
995.554744	0
995.58454	0
995.614337	0
995.644135	74.422081
995.673935	1199.08502
995.703736	2470.021737
995.733538	3238.959763
995.763342	3209.892086
995.793147	2369.421283
995.822953	880.277512
995.852761	107.036086
995.88257	0
995.912381	0
995.942193	0
995.972006	0
996.061453	0
