2140.937663	860.281578
2141.031629	796.606485
2141.125601	618.873752
2141.219579	563.567327
2141.313564	663.624754
2141.407554	708.414635
2141.501551	538.378801
2141.595554	220.473195
2141.689563	0
2141.783578	0
2141.8776	0
2141.971628	0
2142.253748	0
2142.3478	0
2142.441859	0
2142.535924	0
2142.629995	1.728728
2142.724072	243.051136
2142.818156	766.081547
2142.912245	1109.552775
2143.006341	853.44225
2143.100443	92.419077
2143.194551	0
2143.288666	4.659282
2143.382787	647.252361
2143.476913	1251.768365
2143.571046	966.932604
2143.665186	429.927597
2143.759331	92.601553
2143.853483	0
2143.947641	0
2144.041805	0
2144.135975	0
2144.230151	0
2144.324334	0
2144.418523	0
2144.512718	0
2144.606919	2.11039
2144.701127	292.211641
2144.795341	689.583072
2144.889561	756.384489
2144.983787	460.023595
2145.078019	118.92726
2145.172258	0
2145.266502	0
2145.360753	0
2145.45501	0
2145.549274	0
2145.643543	1.884848
2145.737819	258.880581
2145.832101	508.368539
2145.926389	790.309872
2146.020684	1035.351678
2146.114985	1118.626179
2146.209291	945.751666
2146.303605	586.903108
2146.397924	235.61303
2146.492249	0
2146.586581	0
2146.680919	0
2146.775263	0
2147.152702	0
2147.247078	0
2147.341459	0
2147.435847	0
2147.530241	2.525146
2147.624641	343.86341
2147.719047	688.979505
2147.81346	948.922477
2147.907879	947.026828
2148.002304	678.761642
2148.096735	349.275041
2148.191173	2.055168
2148.285617	278.548711
2148.380067	502.432753
2148.474523	762.221041
2148.568985	985.279718
2148.663454	1058.930312
2148.757929	853.629635
2148.85241	400.842108
2148.946897	7.352392
2149.041391	40.913573
2149.135891	546.887284
2149.230397	1055.847471
2149.324909	1273.529118
2149.419428	590.497804
2149.513953	0
2149.608484	1.813457
2149.703021	244.232208
2149.797564	448.381966
2149.892114	656.2995
2149.98667	701.162584
2150.081232	509.119779
2150.175801	181.493682
2150.270375	0
2150.364956	0.892545
2150.459544	119.696043
2150.554137	206.599801
2150.648737	206.158605
2150.743342	135.351173
2150.837955	58.637971
2150.932573	0
2151.027198	0
2151.121828	0
2151.216466	0
2151.311109	0
2151.405759	0
2151.500414	0
2151.595076	2.484407
2151.689745	332.333855
2151.784419	718.161591
2151.8791	1020.948679
2151.973787	1105.506432
2152.068481	985.148656
2152.16318	754.909298
2152.257886	494.233746
2152.352598	259.955556
2152.447316	0
2152.542041	0
2152.636772	0
2152.731509	0
2152.826252	0
2152.921002	0
2153.015758	0
2153.11052	0
2153.205288	0.704355
2153.300063	95.529099
2153.394844	468.577477
2153.489631	906.495728
2153.584424	1108.671397
2153.679224	919.220269
2153.77403	477.258041
2153.868842	70.361077
2153.963661	0
2154.058485	0
2154.153316	0
2154.248154	0
2154.91219	0
2155.007077	0
2155.10197	0
2155.19687	0
2155.291777	2.90873
2155.386689	382.361029
2155.481608	794.465761
2155.576533	906.98539
2155.671464	645.922654
2155.766401	297.386429
2155.861345	1.913755
2155.956295	253.642745
2156.051251	875.165857
2156.146214	964.831384
2156.241183	710.878169
2156.336158	329.008454
2156.43114	67.309952
2156.526127	266.559129
2156.621121	425.614125
2156.716121	419.655433
2156.811128	270.55993
2156.906141	0
2157.00116	2.618441
2157.096185	344.237982
2157.191217	1055.978775
2157.286255	1146.031853
2157.381299	757.024925
2157.476349	238.398219
2157.571406	0
2157.666469	0
2157.761539	0
2157.856614	0
2158.141879	0
2158.236979	0
2158.332087	0
2158.4272	0
2158.522319	0.411341
2158.617445	53.538014
2158.712578	142.636321
2158.807716	188.595471
2158.902861	161.880325
2158.998012	96.818271
2159.093169	0
2159.188333	0
2159.283503	1.932668
2159.378679	251.321701
2159.473862	753.828077
2159.56905	1664.789637
2159.664245	1843.392077
2159.759447	1041.163328
2159.854655	218.387255
2159.949868	0.826044
2160.045089	112.861967
2160.140315	1060.346198
2160.235548	2003.798154
2160.330787	2156.477953
2160.426033	1188.733487
2160.521285	310.486862
2160.616543	0
2160.711807	3.488841
2160.807078	448.457387
2160.902355	1032.500379
2160.997638	1086.41615
2161.092928	811.331886
2161.188223	371.466339
2161.283526	0
2161.378834	0
2161.474149	0.957155
2161.56947	122.46123
2161.664797	264.887769
2161.760131	424.017928
2161.855471	536.216871
2161.950818	593.917263
2162.04617	477.083596
2162.141529	248.521897
2162.236894	0
2162.332266	0
2162.427644	0
2162.523028	0
2164.814143	0
2164.909685	0
2165.005233	0
2165.100788	0
2165.196349	2.285048
2165.291917	287.676852
2165.387491	619.906263
2165.483071	867.677004
2165.578657	853.388681
2165.67425	450.701882
2165.769849	0
2165.865454	1.172261
2165.961066	152.677452
2166.056684	1004.975505
2166.152308	1390.16351
2166.247939	1095.476178
2166.343576	532.920105
2166.43922	258.767156
2166.534869	708.591403
2166.630525	1641.687835
2166.726188	2507.732957
2166.821857	2767.960284
2166.917532	1946.416259
2167.013213	977.138025
2167.108901	361.820495
2167.204595	0
2167.300295	0
2167.396002	0
2167.491715	0
2167.587435	0.224627
2167.68316	30.235961
2167.778893	340.316382
2167.874631	729.416986
2167.970376	924.950567
2168.066127	748.067685
2168.161884	327.896772
2168.257648	0
2168.353418	0
2168.449195	0
2168.544978	0
2168.640767	0
2168.736563	0
2168.832365	0
2168.928173	0
2169.023987	1.748595
2169.119808	218.048911
2169.215636	647.457219
2169.311469	916.738465
2169.407309	806.660393
2169.503156	153.589855
2169.599009	72.848137
2169.694868	0
2169.790733	0
2169.886605	0
2169.982483	0
2170.653808	0
2170.749737	0
2170.845672	0
2170.941614	0
2171.037562	0.33414
2171.133516	41.534474
2171.229477	148.778794
2171.325444	190.7953
2171.421418	135.613585
2171.517398	40.757449
2171.613384	0
2171.709376	0
2171.805375	0
2171.901381	0
2171.997392	0
2172.093411	1.479471
2172.189435	183.378238
2172.285466	691.793805
2172.381503	1121.780995
2172.477546	1158.961158
2172.573596	835.899008
2172.669653	429.495222
2172.765715	156.502233
2172.861784	0
2172.95786	0
2173.053941	0
2173.15003	0
2173.246124	0
2173.342225	0
2173.438332	2.476352
2173.534446	301.863418
2173.630566	744.932977
2173.726692	1656.153493
2173.822825	1972.411452
2173.918964	1181.763499
2174.01511	856.940061
2174.111262	484.164979
2174.20742	169.52762
2174.303585	0
2174.399756	0
2174.495933	0
2174.592117	0
2174.688307	0
2174.784504	0
2174.880706	0
2174.976916	0
2175.073131	2.242827
2175.169354	271.630508
2175.265582	673.344689
2175.361817	1033.405723
2175.458058	1092.145363
2175.554306	815.545994
2175.65056	431.430315
2175.74682	191.127281
2175.843087	2.937164
2175.93936	352.935728
2176.03564	684.584676
2176.131926	1512.841571
2176.228218	2315.401761
2176.324517	2260.993344
2176.420822	1382.350279
2176.517134	547.591061
2176.613452	0
2176.709776	4.931789
2176.806107	594.16095
2176.902444	1571.557293
2176.998787	2637.754439
2177.095137	2646.964217
2177.191493	1708.671781
2177.287856	400.405288
2177.384225	98.085871
2177.480601	396.163349
2177.576983	824.509175
2177.673371	1031.829353
2177.769766	917.627027
2177.866167	654.849195
2177.962574	425.818607
2178.058988	180.285595
2178.155408	0
2178.251835	1.264964
2178.348268	150.936716
2178.444708	337.99664
2178.541154	451.842006
2178.637606	380.485533
2178.734065	204.419738
2178.83053	2.914256
2178.927001	350.846064
2179.023479	1245.060841
2179.119964	2021.232876
2179.216454	2438.625762
2179.312952	2043.093964
2179.409455	1205.584181
2179.505965	461.056446
2179.602482	0
2179.699004	1.675238
2179.795534	205.326979
2179.892069	1227.220109
2179.988611	2277.795974
2180.08516	2607.226859
2180.181715	1744.687517
2180.278276	638.740124
2180.374844	181.334891
2180.471418	0
2180.567998	0
2180.664585	0
2180.761179	0
2180.857778	0
2180.954385	0
2181.050997	0
2181.147616	2.38649
2181.244242	281.799677
2181.340874	668.071002
2181.437512	877.196184
2181.534157	761.711671
2181.630808	435.275134
2181.727465	101.975515
2181.824129	0
2181.9208	0
2182.017477	0
2182.11416	0
2182.21085	0
2182.307546	0
2182.404248	0
2182.500957	2.965605
2182.597673	352.209549
2182.694395	1285.212181
2182.791123	2274.919901
2182.887858	2386.104191
2182.984599	1377.308868
2183.081346	446.474956
2183.1781	116.561613
2183.274861	0
2183.371628	0
2183.468401	0
2183.565181	0
2183.661967	0
2183.758759	0.261362
2183.855558	33.41377
2183.952364	407.715824
2184.049176	891.517749
2184.145994	1448.556435
2184.242819	1240.532368
2184.33965	445.3427
2184.436488	0
2184.533332	4.651568
2184.630182	540.207252
2184.727039	1074.155887
2184.823903	1043.029817
2184.920773	650.614985
2185.017649	257.060904
2185.114532	0
2185.211421	0
2185.308317	0
2185.405219	0
2185.502127	0
2185.599042	0
2185.695964	2.062464
2185.792892	239.174747
2185.889826	564.044694
2185.986767	881.158608
2186.083714	1018.755851
2186.180668	964.875778
2186.277628	862.265884
2186.374594	834.064599
2186.471567	826.88415
2186.568547	695.375535
2186.665533	396.538955
2186.762525	0
2186.859524	4.839434
2186.956529	558.094666
2187.053541	1243.614587
2187.150559	1680.65393
2187.247584	1013.409581
2187.344615	395.623719
2187.441652	74.634598
2187.538696	2.655534
2187.635747	304.107175
2187.732804	532.407696
2187.829867	798.666948
2187.926937	1040.753651
2188.024013	1099.739176
2188.121096	851.821278
2188.218185	421.078434
2188.315281	105.058799
2188.412383	315.330375
2188.509492	793.69292
2188.606607	1212.697204
2188.703728	1340.850229
2188.800856	659.737525
2188.897991	0
2188.995132	1.022068
2189.092279	121.845365
2189.189433	824.29912
2189.286594	1419.601775
2189.38376	1040.529846
2189.480934	418.712917
2189.578113	1.085492
2189.6753	127.875152
2189.772492	727.022283
2189.869692	1085.81083
2189.966897	470.064824
2190.064109	0
2190.161328	0
2190.258553	1.39908
2190.355784	165.453797
2190.453022	1062.029703
2190.550267	2136.430411
2190.647518	2479.188803
2190.744775	1675.778358
2190.842039	814.520145
2190.93931	156.698853
2191.036587	302.726862
2191.13387	1026.012128
2191.23116	1710.206566
2191.328456	1251.701182
2191.425759	775.45205
2191.523068	291.532812
2191.620384	0
2191.717706	0
2191.815035	0
2191.91237	0.395446
2192.009712	47.09446
2192.10706	367.544262
2192.204414	739.652053
2192.301776	1085.490236
2192.399143	1384.478469
2192.496517	1035.151543
2192.593898	495.930342
2192.691285	140.657637
2192.788679	0
2192.886079	0
2192.983485	0
2193.080898	0
2193.178318	1.392071
2193.275744	160.404039
2193.373176	772.590291
2193.470615	2205.204171
2193.568061	2565.708903
2193.665513	1751.518965
2193.762971	948.721907
2193.860436	257.1311
2193.957908	0
2194.055386	2.676475
2194.15287	298.644981
2194.250361	488.433093
2194.347859	814.151126
2194.445363	1252.544948
2194.542873	2495.708153
2194.64039	1709.023825
2194.737914	573.589972
2194.835443	0
2194.93298	0
2195.030523	0
2195.128072	0
2195.225628	0
2195.323191	0
2195.42076	1.476298
2195.518335	166.73024
2195.615917	596.10999
2195.713506	2428.578039
2195.811101	3249.328933
2195.908702	2571.712595
2196.00631	1310.267527
2196.103925	30.517048
2196.201546	0
2196.299173	0
2196.396808	0
2196.494448	0.708866
2196.592095	80.803626
2196.689749	395.774926
2196.787409	641.529319
2196.885075	716.660886
2196.982749	524.120922
2197.080428	260.187596
2197.178114	1.240834
2197.275807	136.602087
2197.373506	193.300033
2197.471212	169.453175
2197.568924	202.814212
2197.666643	405.827977
2197.764368	826.161377
2197.8621	1230.080251
2197.959838	1603.602678
2198.057583	673.54258
2198.155334	0
2198.253092	0
2198.350857	2.176572
2198.448627	239.051797
2198.546405	395.556487
2198.644189	516.644086
2198.741979	796.636036
2198.839776	1476.589643
2198.93758	1605.364203
2199.03539	1122.800928
2199.133206	693.167201
2199.23103	240.742205
2199.328859	0
2199.426695	0
2199.524538	0
2199.622387	0
2200.111731	0
2200.20962	0
2200.307514	0
2200.405416	0
2200.503324	1.785266
2200.601238	197.409299
2200.69916	634.548453
2200.797087	943.80647
2200.895021	1093.817264
2200.992962	1098.519191
2201.090909	980.363787
2201.188863	724.263719
2201.286823	392.68947
2201.38479	99.419346
2201.482763	0
2201.580743	0
2201.67873	0.365392
2201.776723	42.743698
2201.874722	403.932572
2201.972728	901.076531
2202.070741	1558.260796
2202.16876	1793.965203
2202.266786	1088.747238
2202.364818	484.644878
2202.462857	134.175474
2202.560902	0
2202.658954	0
2202.757013	0
2202.855078	0
2203.051227	0
2203.149312	0
2203.247403	0
2203.345501	0
2203.443605	2.559525
2203.541716	277.147066
2203.639833	585.625158
2203.737957	845.551858
2203.836088	957.3128
2203.934225	865.735415
2204.032368	573.971287
2204.130519	207.71174
2204.228675	2.001109
2204.326839	218.198425
2204.425008	683.967016
2204.523185	999.300368
2204.621368	858.92179
2204.719557	44.883632
2204.817753	3.646466
2204.915956	398.285572
2205.014165	1408.53236
2205.112381	2363.254981
2205.210603	2272.430651
2205.308832	1290.76228
2205.407068	294.87727
2205.50531	2.549266
2205.603558	275.051732
2205.701813	691.82142
2205.800075	1093.957977
2205.898343	1863.096139
2205.996618	1456.730966
2206.0949	543.186625
2206.193188	0
2206.291482	0
2206.389783	0
2206.488091	1.642082
2206.586405	182.877347
2206.684726	1108.422666
2206.783053	956.991204
2206.881387	611.796566
2206.979728	286.944567
2207.078075	1.433811
2207.176429	154.403437
2207.274789	448.269271
2207.373156	856.143291
2207.471529	1341.510286
2207.569909	1258.371521
2207.668296	1140.391957
2207.766689	831.135838
2207.865089	475.210114
2207.963495	198.442547
2208.061908	1.122121
2208.160327	121.061627
2208.258753	415.839036
2208.357186	669.457791
2208.455625	712.300141
2208.554071	479.194548
2208.652523	149.820652
2208.750982	109.056266
2208.849448	450.345287
2208.94792	796.258879
2209.046399	972.854453
2209.144884	386.478052
2209.243376	0
2209.341874	0
2209.440379	0
2209.538891	0
2209.637409	3.939107
2209.735934	416.333104
2209.834465	772.779367
2209.933003	334.91365
2210.031548	138.739119
2210.130099	563.799556
2210.228657	1683.536594
2210.327221	2469.042128
2210.425792	2553.188776
2210.52437	1052.223268
2210.622954	420.978328
2210.721545	4.283407
2210.820142	150.383361
2210.918746	777.031634
2211.017357	1304.589077
2211.115974	1201.641533
2211.214597	300.362059
2211.313228	0
2211.411865	4.003225
2211.510508	417.719017
2211.609158	494.03997
2211.707815	323.125337
2211.806478	69.748117
2211.905148	0.470985
2212.003825	52.329309
2212.102508	402.614587
2212.201198	806.165603
2212.299894	1170.594957
2212.398597	1705.088445
2212.497307	1268.20033
2212.596023	464.339189
2212.694745	172.510755
2212.793475	497.491665
2212.892211	1058.9645
2212.990953	1355.154181
2213.089703	517.697103
2213.188458	0
2213.287221	0
2213.38599	0
2213.484765	0
2215.758431	0
2215.857366	0
2215.956307	0
2216.055255	0
2216.154209	1.990741
2216.25317	207.762576
2216.352138	599.861331
2216.451112	1023.974088
2216.550093	1224.84412
2216.649081	603.751306
2216.748075	0
2216.847075	0
2216.946083	8.59149
2217.045097	885.009609
2217.144118	1606.075148
2217.243145	902.839546
2217.342179	229.449181
2217.44122	4.334797
2217.540267	446.91683
2217.639321	928.17052
2217.738381	796.801325
2217.837448	0
2217.936522	1.298879
2218.035602	139.648472
2218.134689	888.752304
2218.233783	1263.309886
2218.332884	923.254324
2218.43199	412.80227
2218.531104	75.551237
2218.630224	0
2218.729351	0
2218.828485	0
2218.927625	0
2219.225085	0
2219.324252	0
2219.423426	0
2219.522606	0
2219.621792	3.385033
2219.720986	344.628512
2219.820186	545.338931
2219.919392	1022.359727
2220.018606	2659.855495
2220.117826	2604.85301
2220.217052	1618.256497
2220.316286	582.601254
2220.415526	0
2220.514772	7.340361
2220.614025	748.388402
2220.713285	1496.217052
2220.812552	1431.484311
2220.911825	662.816236
2221.011105	189.874478
2221.110391	262.598187
2221.209685	694.553673
2221.308984	959.600731
2221.408291	777.892108
2221.507604	346.342448
2221.606924	27.549382
2221.70625	0
2221.805583	0
2221.904923	0
2222.00427	1.304831
2222.103623	132.870027
2222.202983	316.055104
2222.302349	420.422633
2222.401722	378.82978
2222.501102	243.864853
2222.600488	0
2222.699881	0
2222.799281	0
2222.898688	0
2223.196947	0
2223.29638	0
2223.39582	0
2223.495266	0
2223.594719	3.347043
2223.694179	336.880868
2223.793646	588.229623
2223.893119	652.616563
2223.992599	538.757868
