2639.777576	0
2639.906227	0
2640.034888	0
2640.935779	0
2641.064516	0
2641.193261	0
2641.322017	0
2641.450781	19.657393
2641.579555	427.567122
2641.708339	1080.028578
2641.837131	1526.200569
2641.965934	1630.738147
2642.094745	897.263158
2642.223566	143.661633
2642.352397	6.144859
2642.481237	0
2642.610086	0
2642.738945	0
2642.867813	0
2643.125578	0
2643.254474	0
2643.38338	0
2643.512296	0
2643.64122	49.642866
2643.770155	274.691813
2643.899098	728.217653
2644.028051	970.56468
2644.157014	994.326228
2644.285986	865.512978
2644.414967	656.705126
2644.543958	367.412559
2644.672958	22.486229
2644.801968	39.722253
2644.930987	329.817784
2645.060016	566.451538
2645.189054	627.600855
2645.318101	442.564616
2645.447158	159.367639
2645.576224	9.083025
2645.7053	0
2645.834385	0
2645.96348	0
2646.092584	0
2647.125757	0
2647.254947	0
2647.384145	0
2647.513353	0
2647.642571	463.510936
2647.771798	1097.955339
2647.901035	1348.969666
2648.030281	1024.266303
2648.159536	453.595409
2648.288801	26.822792
2648.418075	0
2648.547359	135.844538
2648.676652	227.156137
2648.805955	263.672429
2648.935267	230.542013
2649.064589	148.252234
2649.19392	9.205125
2649.323261	114.651723
2649.452611	685.586051
2649.581971	1278.923609
2649.71134	1612.52805
2649.840718	1340.614331
2649.970106	639.976883
2650.099504	38.245819
2650.228911	0
2650.358327	369.456239
2650.487753	704.213565
2650.617188	797.658705
2650.746633	623.718393
2650.876088	335.361961
2651.005552	20.397658
2651.135025	0
2651.264508	0
2651.394	0
2651.523502	0
2652.819042	0
2652.948648	0
2653.078264	0
2653.207889	0
2653.337524	36.825004
2653.467168	108.521575
2653.596822	157.266226
2653.726485	156.006273
2653.856158	112.545867
2653.98584	56.292387
2654.115532	3.390682
2654.245233	60.398319
2654.374944	207.148962
2654.504664	323.127009
2654.634394	339.263544
2654.764133	233.899318
2654.893882	84.603003
2655.02364	4.820064
2655.153408	137.824079
2655.283185	312.338257
2655.412972	407.194139
2655.542768	370.70033
2655.672574	248.086
2655.80239	15.450776
2655.932215	0
2656.062049	0
2656.191893	0
2656.321746	62.87325
2656.451609	397.46913
2656.581482	760.019099
2656.711364	1041.139884
2656.841256	1248.876606
2656.971157	1131.824315
2657.101067	278.603562
2657.230987	14.202776
2657.360917	0
2657.490856	66.444095
2657.620805	806.179017
2657.750763	1164.027672
2657.880731	603.137628
2658.010709	302.585723
2658.140695	546.01061
2658.270692	1503.621352
2658.400698	1830.668286
2658.530713	1662.630648
2658.660738	592.130082
2658.790773	134.374939
2658.920817	6.946068
2659.050871	0
2659.180934	0
2659.311007	0
2659.441089	0
2663.869571	0
2663.999988	0
2664.130415	0
2664.260851	0
2664.391296	56.447795
2664.521752	748.096454
2664.652216	2266.347721
2664.782691	4500.954868
2664.913175	5968.979518
2665.043668	5971.296675
2665.174171	5601.384243
2665.304684	5339.145328
2665.435207	4908.040089
2665.565738	3926.421266
2665.69628	2109.500326
2665.826831	417.741982
2665.957392	19.915819
2666.087962	0
2666.218542	0
2666.349131	0
2666.47973	0
2666.610339	0
2666.740957	0
2666.871585	0
2667.002222	0
2667.132869	72.699332
2667.263526	369.434017
2667.394192	590.525165
2667.524868	654.622529
2667.655553	523.593263
2667.786248	280.158232
2667.916953	16.970003
2668.047667	0
2668.178391	0
2668.309125	238.174007
2668.439868	408.801281
2668.57062	713.383503
2668.701383	1134.512543
2668.832155	1719.616173
2668.962936	2269.125597
2669.093727	1849.337168
2669.224528	1225.675596
2669.355338	627.591414
2669.486158	113.99479
2669.616988	5.227727
2669.747827	0
2669.878676	0
2670.009534	0
2670.140402	0
2670.27128	0
2670.402167	82.747356
2670.533064	126.874008
2670.663971	130.396859
2670.794887	97.467941
2670.925813	6.11419
2671.056748	0
2671.187693	144.592746
2671.318648	1214.667174
2671.449612	2373.772516
2671.580586	3539.904575
2671.71157	3194.723727
2671.842563	1876.756956
2671.973566	811.076076
2672.104578	216.887726
2672.235601	135.916056
2672.366632	333.501462
2672.497674	458.456364
2672.628725	411.284246
2672.759785	254.382033
2672.890856	107.727909
2673.021936	6.317075
2673.153025	0
2673.284125	0
2673.415233	60.639506
2673.546352	117.716297
2673.67748	149.085179
2673.808618	127.924414
2673.939765	69.181657
2674.070923	4.189336
2674.202089	0
2674.333266	261.986116
2674.464452	503.631884
2674.595648	620.089878
2674.726853	536.578706
2674.858068	301.64384
2674.989293	18.353395
2675.120527	47.594347
2675.251771	302.099672
2675.383025	688.660039
2675.514288	914.515951
2675.645561	823.319158
2675.776844	478.680785
2675.908136	64.031079
2676.039438	2.385978
2676.17075	434.461447
2676.302071	1201.343972
2676.433402	2040.016461
2676.564743	2706.073025
2676.696093	2278.794321
2676.827453	1323.03108
2676.958823	438.998439
2677.090202	24.554927
2677.221591	344.527641
2677.352989	770.623717
2677.484398	1006.679603
2677.615816	913.473056
2677.747244	569.313915
2677.878681	125.37721
2678.010128	6.192445
2678.141585	0
2678.273051	0
2678.404527	0
2678.536013	0
2678.930528	0
2679.062053	0
2679.193587	0
2679.325131	0
2679.456684	68.098059
2679.588248	317.022342
2679.719821	567.210598
2679.851403	632.951044
2679.982996	453.457292
2680.114598	178.732637
2680.246209	32.118239
2680.377831	93.621159
2680.509462	145.863192
2680.641103	136.330536
2680.772753	77.568978
2680.904413	4.718928
2681.036083	0
2681.167763	0
2681.299452	60.751462
2681.431151	269.808464
2681.56286	424.243772
2681.694578	529.606419
2681.826306	529.563905
2681.958044	422.419438
2682.089792	268.935345
2682.221549	16.595858
2682.353316	0
2682.485092	0
2682.616879	135.518345
2682.748675	246.92182
2682.880481	301.814232
2683.012296	247.534115
2683.144121	172.417402
2683.275956	422.425183
2683.407801	741.186273
2683.539655	917.716353
2683.671519	803.543005
2683.803393	471.87635
2683.935277	27.62274
2684.06717	0
2684.199073	0
2684.330986	0
2684.462908	0
2684.59484	0
2684.726782	173.295865
2684.858734	656.099026
2684.990695	1059.047641
2685.122666	1097.072823
2685.254647	748.941281
2685.386637	273.281932
2685.518637	15.526173
2685.650647	0
2685.782667	0
2685.914697	0
2686.046736	0
2686.57499	0
2686.707078	0
2686.839175	0
2686.971283	0
2687.1034	49.312803
2687.235527	603.221669
2687.367663	1016.246372
2687.49981	1189.504459
2687.631966	1048.314981
2687.764132	691.277708
2687.896307	183.054582
2688.028492	7.420792
2688.160688	0
2688.292892	0
2688.425107	0
2688.557331	0
2688.821809	0
2688.954063	0
2689.086326	0
2689.218599	0
2689.350882	45.78882
2689.483175	91.635767
2689.615477	117.608977
2689.747789	117.529204
2689.880111	100.593005
2690.012443	76.746911
2690.144785	3.956117
2690.277136	0
2690.409497	0
2690.541868	0
2690.674248	0
2690.806638	118.858296
2690.939039	1163.518784
2691.071448	3373.946858
2691.203868	6056.726087
2691.336297	8674.723459
2691.468737	9444.06985
2691.601186	9252.363589
2691.733644	8138.548953
2691.866113	5378.851533
2691.998591	2352.521844
2692.131079	332.884234
2692.263577	13.013628
2692.396085	0
2692.528602	0
2692.661129	0
2692.793666	0
2692.926213	50.593372
2693.058769	668.884131
2693.191336	1796.938061
2693.323912	2152.632862
2693.456498	1882.939967
2693.589094	1280.51738
2693.721699	444.689501
2693.854314	24.307332
2693.986939	0
2694.119574	0
2694.252219	184.986649
2694.384873	401.887243
2694.517538	738.386699
2694.650212	1123.581257
2694.782896	1726.503328
2694.915589	2413.694086
2695.048293	2817.445535
2695.181006	1767.387453
2695.313729	746.108071
2695.446462	131.435185
2695.579205	4.685877
2695.711957	77.731567
2695.844719	141.630015
2695.977492	151.794027
2696.110273	107.018381
2696.243065	50.072383
2696.375867	58.788854
2696.508678	110.320134
2696.641499	154.698603
2696.77433	157.708927
2696.907171	118.295611
2697.040022	67.043531
2697.172882	2.751016
2697.305752	0
2697.438632	0
2697.571522	0
2697.704422	800.612015
2697.837331	2781.059532
2697.970251	6137.292697
2698.10318	8999.494456
2698.236119	10558.78854
2698.369068	11133.10022
2698.502026	10828.18604
2698.634995	9047.360461
2698.767973	5858.79569
2698.900961	2994.945456
2699.033959	456.800151
2699.166967	17.186389
2699.299985	0
2699.433012	0
2699.566049	0
2699.699096	0
2699.832153	0
2699.96522	158.319923
2700.098297	189.794385
2700.231383	149.404663
2700.36448	75.451194
2700.497586	4.509538
2700.630702	279.836553
2700.763828	646.119063
2700.896963	862.985298
2701.030109	750.339669
2701.163264	421.173638
2701.296429	71.39721
2701.429604	40.462528
2701.562789	346.784688
2701.695984	707.984411
2701.829189	892.778419
2701.962403	878.512172
2702.095627	890.419863
2702.228862	999.189068
2702.362106	883.617002
2702.49536	757.48505
2702.628623	407.294671
2702.761897	37.521385
2702.89518	0.887077
2703.028474	0
2703.161777	205.531656
2703.29509	621.778676
2703.428413	764.368968
2703.561745	725.308522
2703.695088	557.091182
2703.828441	349.537603
2703.961803	21.458474
2704.095175	0
2704.228557	0
2704.361949	109.45736
2704.495351	501.922184
2704.628763	899.640902
2704.762184	1301.710259
2704.895616	1695.6326
2705.029057	1761.708466
2705.162508	1354.142356
2705.295969	631.857917
2705.42944	265.596795
2705.562921	321.300018
2705.696412	437.202555
2705.829912	375.838367
2705.963423	174.4663
2706.096943	10.27862
2706.230473	0
2706.364013	0
2706.497563	0
2706.631123	0
2707.833607	0
2707.967266	0
2708.100935	0
2708.234613	0
2708.368302	84.492654
2708.502	475.252728
2708.635708	958.09933
2708.769427	1508.918475
2708.903155	1273.145496
2709.036893	648.91095
2709.170641	212.366872
2709.304398	286.678772
2709.438166	700.538709
2709.571944	1048.390588
2709.705731	1003.897747
2709.839529	581.222954
2709.973336	176.728462
2710.107153	9.635988
2710.24098	0
2710.374817	0
2710.508664	0
2710.642521	0
2710.776388	117.110818
2710.910265	485.950523
2711.044152	791.168326
2711.178048	882.92637
2711.311955	686.034935
2711.445871	280.046345
2711.579797	77.285149
2711.713734	611.570618
2711.84768	2223.74657
2711.981636	3969.668708
2712.115602	4932.345811
2712.249578	3711.75854
2712.383564	1926.55192
2712.51756	503.042206
2712.651565	26.390637
2712.785581	0
2712.919607	0
2713.053642	0
2713.187688	0
2713.723969	0
2713.858064	0
2713.992169	0
2714.126284	0
2714.260409	145.241848
2714.394544	383.820494
2714.528689	556.263895
2714.662844	581.299468
2714.797008	443.387482
2714.931183	228.369535
2715.065368	10.740861
2715.199562	0
2715.333767	0
2715.467981	0
2715.602206	0
2715.73644	0
2715.870685	0
2716.004939	204.639424
2716.139203	527.324648
2716.273477	764.30647
2716.407761	766.764723
2716.542056	538.845913
2716.67636	207.676455
2716.810674	11.858468
2716.944998	0
2717.079332	0
2717.213676	0
2717.34803	158.992278
2717.482393	853.422312
2717.616767	2241.658989
2717.751151	3872.173204
2717.885545	4151.491229
2718.019949	3847.491313
2718.154362	2819.364425
2718.288786	1536.029398
2718.42322	714.134916
2718.557663	201.761542
2718.692117	10.844749
2718.82658	0
2718.961054	0
2719.095537	0
2719.230031	0
2719.364534	0
2719.499048	0
2719.633571	190.178128
2719.768105	460.990559
2719.902648	769.835818
2720.037201	693.168957
2720.171765	407.149149
2720.306338	74.138449
2720.440922	3.360123
2720.575515	0
2720.710118	0
2720.844731	0
2720.979355	0
2721.113988	0
2721.248631	121.560315
2721.383285	880.548535
2721.517948	1494.714461
2721.652621	1725.898237
2721.787304	1277.732155
2721.921998	843.175721
2722.056701	327.096407
2722.191414	152.292506
2722.326138	19.735643
2722.460871	0.716161
2722.595614	0
2722.730367	0
2722.865131	264.26561
2722.999904	509.519034
2723.134687	523.704985
2723.26948	443.469121
2723.404284	334.813639
2723.539097	20.850605
2723.67392	0
2723.808754	0
2723.943597	0
2724.07845	552.390456
2724.213314	3721.333278
2724.348187	7711.147695
2724.483071	11650.14278
2724.617964	13708.97261
2724.752867	14034.67028
2724.887781	13055.47242
2725.022704	10646.69668
2725.157638	6727.161262
2725.292581	3173.580452
2725.427535	899.247134
2725.562499	180.874972
2725.697472	9.022258
2725.832456	0
2725.967449	0
2726.102453	0
2726.237467	0
2726.372491	0
2726.507524	0
2726.642568	328.598828
2726.777622	995.831632
2726.912686	1998.946046
2727.04776	2288.057653
2727.182844	1517.504127
2727.317938	691.881013
2727.453042	40.645207
2727.588156	411.565367
2727.72328	1917.891285
2727.858414	3490.753731
2727.993558	4977.285567
2728.128712	5092.286984
2728.263877	3818.404724
2728.399051	1468.536327
2728.534235	316.471069
2728.66943	14.677761
2728.804634	0
2728.939849	0
2729.075073	0
2729.210308	0
2730.292547	0
2730.427872	0
2730.563207	0
2730.698552	0
2730.833907	10.096892
2730.969273	646.248209
2731.104648	2674.779099
2731.240034	5771.625988
2731.375429	8973.674401
2731.510835	10703.8146
2731.646251	10894.75661
2731.781676	10502.98784
2731.917112	9453.136787
2732.052558	6575.926141
2732.188014	3390.09455
2732.32348	823.777372
2732.458956	88.18151
2732.594443	3.700298
2732.729939	0
2732.865445	0
2733.000962	0
2733.136488	50.100191
2733.272025	329.096589
2733.407571	1204.269377
2733.543128	1961.796281
2733.678695	2268.619122
2733.814272	1686.712994
2733.949859	754.496707
2734.085456	44.063075
2734.221063	101.652103
2734.356681	722.083114
2734.492308	1500.105012
2734.627946	1634.228171
2734.763593	1229.170948
2734.899251	625.115221
2735.034918	82.745008
2735.170596	232.984794
2735.306284	900.035836
2735.441982	1692.270242
2735.57769	2434.116518
2735.713409	2272.05403
2735.849137	1387.606987
2735.984875	503.687541
2736.120624	28.421051
2736.256383	0
2736.392151	0
2736.52793	0
2736.663719	29.458093
2736.799518	92.386204
2736.935327	148.20397
2737.071147	161.590136
2737.206976	10.294865
2737.342816	0
2737.478665	0
2737.614525	68.921562
2737.750395	249.970924
2737.886275	693.599772
2738.022165	762.306589
2738.158065	449.364682
2738.293975	190.355262
2738.429896	11.055097
2738.565826	0
2738.701767	0
2738.837718	0
2738.973679	0
2739.10965	111.577795
2739.245631	482.818647
2739.381622	795.072721
2739.517624	895.772069
2739.653635	742.218669
2739.789657	392.410899
2739.925689	142.876867
2740.061731	307.190765
2740.197783	566.074394
2740.333845	670.389617
2740.469917	527.530769
2740.606	181.669781
2740.742092	10.078295
2740.878195	0
2741.014308	0
2741.150431	0
2741.286564	0
2741.422708	0
2741.558861	119.903568
2741.695025	611.969333
2741.831198	1636.527007
2741.967382	2656.042359
2742.103576	3487.456071
2742.23978	2256.217366
2742.375995	776.535035
2742.512219	43.25232
2742.648454	0
2742.784699	306.91889
2742.920954	485.857452
2743.057219	482.675785
2743.193494	334.389464
2743.329779	138.348964
2743.466075	7.970559
2743.602381	0
2743.738696	0
2743.875022	0
2744.011359	0
2744.147705	0
2744.284062	0
2744.420428	0
2744.556805	345.507847
2744.693192	805.087416
2744.829589	1216.960569
2744.965997	1354.714497
2745.102414	811.479472
2745.238842	161.209501
2745.37528	7.586939
2745.511728	45.031127
2745.648186	583.268211
2745.784654	1158.360374
2745.921133	1253.120147
2746.057621	1228.047988
2746.19412	965.188426
2746.330629	652.976106
2746.467149	384.193238
2746.603678	138.596863
2746.740218	7.799159
2746.876767	0
2747.013327	151.140782
2747.149898	401.146191
2747.286478	602.828301
2747.423068	599.502879
2747.559669	395.178292
2747.69628	63.723254
2747.832901	2.675268
2747.969532	500.683933
2748.106174	1149.642097
2748.242826	1600.524861
2748.379487	1556.470146
2748.51616	910.079883
2748.652842	278.873382
2748.789534	32.570445
2748.926237	85.864625
2749.06295	419.740999
2749.199673	797.686852
2749.336406	1144.043563
2749.473149	1253.470541
2749.609903	1236.872919
2749.746667	976.472635
2749.883441	277.84074
2750.020225	71.968414
2750.15702	0
2750.293824	0
2750.430639	500.868036
2750.567464	1303.643
2750.7043	1137.880222
2750.841145	355.09752
2750.978001	623.49736
2751.114867	2662.652478
2751.251743	6290.092595
2751.388629	8084.405254
2751.525526	7893.217323
2751.662433	5224.928593
2751.79935	2566.403216
2751.936277	505.509574
2752.073214	12.819447
2752.210162	0
2752.34712	0
2752.484088	0
2752.621066	0
2752.758055	0
2752.895054	167.755882
2753.032063	583.7354
2753.169082	1568.047499
2753.306111	1796.085275
2753.443151	1214.713155
2753.580201	467.77244
2753.717261	26.572291
2753.854332	119.51234
2753.991412	353.010003
2754.128503	482.892497
2754.265604	445.501785
2754.402716	290.487751
2754.539837	232.930131
