891.868059	0
892.499993	0
892.525284	0
892.550577	0
892.57587	0
892.601165	1583.249608
892.62646	2603.709076
892.651757	3024.357815
892.677055	2678.971896
892.702354	1806.01446
892.727654	553.887289
892.752955	0
892.778257	0
892.80356	0
892.828864	0
893.46182	0
893.487153	0
893.512486	0
893.53782	0
893.563156	470.100907
893.588492	2127.840136
893.61383	6201.120234
893.639169	12224.04878
893.664508	18454.96265
893.689849	20427.44998
893.715191	15916.84906
893.740534	8982.045793
893.765878	3113.588934
893.791223	130.903008
893.81657	0
893.841917	0
893.867265	0
893.892615	0
893.994024	0
894.019379	0
894.044734	0
894.070092	0
894.09545	1856.500178
894.120809	6985.646809
894.146169	13175.26261
894.17153	18777.66865
894.196893	16955.09366
894.222256	10740.95276
894.247621	4461.900291
894.272987	912.066823
894.298353	37.126443
894.323721	0
894.34909	0
894.37446	0
894.399831	0
894.475951	0
894.501326	0
894.526703	0
894.55208	0
894.577459	1132.529494
894.602839	4232.368833
894.628219	8839.395961
894.653601	13762.47014
894.678984	14888.23684
894.704368	10511.87831
894.729753	5550.322419
894.755139	1365.26194
894.780527	67.687635
894.805915	0
894.831304	0
894.856695	0
894.882087	0
895.009061	0
895.034459	0
895.059858	0
895.085258	0
895.110659	1112.545262
895.136062	2276.464523
895.161465	3098.155223
895.18687	3025.85437
895.212275	2037.259019
895.237682	445.638898
895.26309	21.107753
895.288499	0
895.313909	0
895.33932	0
895.364732	0
895.466391	0
895.491809	0
895.517228	0
895.542647	0
895.568068	912.327477
895.59349	2728.981352
895.618913	7706.945455
895.644337	11355.78951
895.669762	11195.21786
895.695188	7381.060115
895.720615	3439.740186
895.746044	1268.945127
895.771473	69.51188
895.796904	0
895.822335	0
895.847768	0
895.873202	0
895.974948	0
896.000387	0
896.025827	0
896.051269	0
896.076711	782.507276
896.102155	3204.191842
896.127599	6930.07294
896.153045	10682.89528
896.178492	10107.97706
896.20394	6193.177248
896.229389	2281.021033
896.254839	631.199457
896.28029	26.834633
896.305742	0
896.331195	0
896.35665	0
896.382105	0
896.458478	0
896.483938	0
896.509399	0
896.534861	0
896.560324	40.872632
896.585788	3521.416384
896.611253	12052.22807
896.636719	22234.76974
896.662187	31552.1257
896.687655	28815.9035
896.713125	18483.70898
896.738595	8442.87932
896.764067	2175.226526
896.78954	315.015431
896.815014	0
896.840489	0
896.865965	0
896.891442	0
896.96788	0
896.993361	0
897.018844	0
897.044328	0
897.069812	704.062153
897.095298	3359.347006
897.120785	10180.11578
897.146273	18390.82184
897.171762	24544.20611
897.197253	20853.55185
897.222744	12955.37318
897.248236	4861.460868
897.27373	875.487517
897.299224	20.292746
897.32472	0
897.350216	0
897.375714	0
897.401213	0
897.477716	0
897.503219	0
897.528724	0
897.554229	0
897.579736	924.698785
897.605243	3321.323428
897.630752	7867.968433
897.656262	12787.15609
897.681772	14423.23427
897.707284	10504.55865
897.732797	5834.052934
897.758312	1787.345084
897.783827	93.855382
897.809343	0
897.83486	0
897.860379	0
897.885898	0
898.013512	0
898.039038	0
898.064566	0
898.090094	0
898.115623	754.101162
898.141154	2041.228266
898.166685	2942.470453
898.192218	2689.480943
898.217751	1463.507451
898.243286	84.25203
898.268822	0
898.294359	0
898.319897	0
898.345436	0
898.473148	0
898.498694	0
898.524241	0
898.549788	0
898.575337	897.259175
898.600887	2896.61119
898.626438	7164.469569
898.651991	10918.88971
898.677544	10797.36488
898.703098	7028.77985
898.728654	3199.799302
898.75421	1075.986792
898.779768	57.985219
898.805327	0
898.830887	0
898.856448	0
898.88201	0
898.984269	0
899.009836	0
899.035405	0
899.060974	0
899.086545	588.055036
899.112117	2037.450032
899.13769	3951.365803
899.163264	5140.65413
899.188839	4817.759829
899.214415	3243.501161
899.239992	1462.381567
899.265571	82.322723
899.29115	0
899.316731	0
899.342312	0
899.367895	0
899.495825	0
899.521415	0
899.547005	0
899.572596	0
899.598189	1467.164861
899.623783	3152.159373
899.649377	5699.471009
899.674973	9788.293588
899.70057	8913.534726
899.726168	5020.880354
899.751767	2410.369591
899.777368	979.171144
899.802969	54.526137
899.828571	0
899.854175	0
899.879779	0
899.905385	0
900.03343	0
900.059042	0
900.084655	0
900.11027	0
900.135885	1705.820812
900.161502	3326.209282
900.18712	4363.27453
900.212738	3966.947379
900.238358	2312.82088
900.263979	617.277195
900.289601	31.285815
900.315225	0
900.340849	0
900.366474	0
900.392101	0
900.520249	0
900.545882	0
900.571517	0
900.597152	0
900.622788	1796.719342
900.648425	2886.471162
900.674064	3389.188231
900.699704	3071.867345
900.725344	2108.045009
900.750986	927.541255
900.776629	225.531899
900.802273	0
900.827918	0
900.853564	0
900.879211	0
901.469401	0
901.495074	0
901.520749	0
901.546425	0
901.572102	573.02443
901.597779	3001.747843
901.623459	8435.744275
901.649139	15769.74316
901.67482	22100.0855
901.700502	21765.22062
901.726186	15050.28212
901.75187	7093.884731
901.777556	1622.007482
901.803243	0
901.82893	0
901.854619	0
901.880309	0
901.98308	0
902.008776	0
902.034472	0
902.06017	0
902.085869	1040.377363
902.111569	4938.352841
902.13727	12237.19345
902.162972	20314.90276
902.188675	22916.63758
902.214379	16094.26116
902.240085	8514.510267
902.265791	2518.897723
902.291499	909.343041
902.317208	250.908599
902.342917	0
902.368628	0
902.39434	0
902.420053	0
902.471483	0
902.497199	0
902.522917	0
902.548635	0
902.574355	444.502717
902.600076	2433.467088
902.625798	7354.803219
902.651521	14029.15641
902.677245	19608.35497
902.70297	18669.01475
902.728696	12458.94095
902.754423	5425.722462
902.780152	1062.032484
902.805882	0
902.831612	0
902.857344	0
902.883077	0
903.011758	0
903.037497	0
903.063238	0
903.088979	0
903.114722	1289.843298
903.140466	3096.548664
903.166211	4710.143039
903.191957	5010.556629
903.217704	3757.823165
903.243453	1866.533375
903.269202	106.502263
903.294953	0
903.320704	0
903.346457	0
903.372211	0
903.500996	0
903.526756	0
903.552518	0
903.578281	0
903.604044	1097.467007
903.629809	2472.978262
903.655575	3645.121111
903.681342	3905.696055
903.70711	3073.877025
903.732879	1698.172153
903.75865	98.187251
903.784421	0
903.810194	0
903.835967	0
903.861742	0
904.016413	0
904.042196	0
904.067979	0
904.093764	0
904.11955	1238.214847
904.145337	2334.808852
904.171125	2718.526226
904.196914	2087.57827
904.222704	920.53426
904.248495	235.71391
904.274288	0
904.300081	0
904.325876	0
904.351671	0
904.454865	0
904.480666	0
904.506469	0
904.532272	0
904.558077	462.835153
904.583882	2348.128775
904.609689	7305.555295
904.635497	14754.3404
904.661306	22698.48726
904.687116	24435.62359
904.712927	18039.95943
904.738739	9391.104023
904.764552	2798.475384
904.790367	70.542948
904.816182	0
904.841999	0
904.867817	0
904.893636	0
904.971099	0
904.996922	0
905.022747	0
905.048572	0
905.074399	852.808179
905.100227	4127.009124
905.126055	10768.25722
905.151885	18177.45041
905.177716	21370.80608
905.203548	15565.40927
905.229382	8455.342043
905.255216	2532.927945
905.281052	587.689706
905.306888	29.321214
905.332726	0
905.358565	0
905.384404	0
905.410245	0
905.487775	0
905.51362	0
905.539467	0
905.565315	0
905.591163	1417.783671
905.617013	5413.7707
905.642864	10306.22469
905.668716	14847.27594
905.694569	13680.53687
905.720424	8611.023356
905.746279	3713.049901
905.772135	1137.060175
905.797993	60.193063
905.823852	0
905.849712	0
905.875573	0
905.901435	0
906.004894	0
906.030761	0
906.05663	0
906.0825	0
906.108371	1005.196404
906.134243	2426.978441
906.160116	3654.260987
906.18599	3844.408591
906.211865	2825.577207
906.237742	1307.068648
906.263619	73.902683
906.289498	0
906.315378	0
906.341258	0
906.36714	0
906.496567	0
906.522455	0
906.548345	0
906.574236	0
906.600128	1101.969461
906.626021	2224.344564
906.651915	3061.294111
906.67781	3194.792316
906.703707	2572.14576
906.729604	1541.476681
906.755503	90.079486
906.781403	0
906.807303	0
906.833205	0
906.859108	0
907.481115	0
907.507045	0
907.532977	0
907.55891	0
907.584844	723.513311
907.61078	2986.89678
907.636716	7949.826884
907.662654	12742.42784
907.688592	15682.60554
907.714532	12910.32754
907.740473	7685.319716
907.766415	2592.472462
907.792358	139.095839
907.818302	0
907.844247	0
907.870193	0
907.896141	0
907.999942	0
908.025895	0
908.051849	0
908.077804	0
908.103761	949.661836
908.129718	2822.487183
908.155677	6819.754016
908.181637	11321.53088
908.207597	12685.75883
908.233559	8916.295168
908.259523	4636.192326
908.285487	1457.19943
908.311452	77.293063
908.337418	0
908.363386	0
908.389355	0
908.415324	0
908.519214	0
908.54519	0
908.571166	0
908.597144	0
908.623122	1490.897476
908.649102	3528.104938
908.675083	8595.274916
908.701065	10505.94473
908.727048	7998.46534
908.753032	4495.047597
908.779018	1782.190951
908.805004	98.834478
908.830992	0
908.85698	0
908.88297	0
908.908961	0
909.481043	0
909.50706	0
909.533078	0
909.559097	0
909.585116	1589.041368
909.611138	5253.118347
909.63716	9724.976112
909.663183	14074.78457
909.689207	13945.14229
909.715233	9372.335708
909.741259	4578.669644
909.767287	855.915251
909.793316	38.624208
909.819346	0
909.845377	0
909.871409	0
909.897443	0
909.975549	0
910.001587	0
910.027626	0
910.053666	0
910.079707	888.039262
910.10575	2419.480601
910.131793	6123.998163
910.157837	10215.03008
910.183883	11306.47201
910.20993	7578.012576
910.235978	3488.934051
910.262027	1244.8348
910.288077	68.027296
910.314128	0
910.34018	0
910.366234	0
910.392288	0
910.470459	0
910.496518	0
910.522578	0
910.548639	0
910.574702	930.435493
910.600765	2679.07474
910.62683	7710.126428
910.652896	13396.04903
910.678962	17532.71561
910.70503	14593.49181
910.731099	8739.238987
910.75717	3088.932948
910.783241	167.404786
910.809314	0
910.835387	0
910.861462	0
910.887538	0
910.991852	0
911.017934	0
911.044016	0
911.0701	0
911.096185	993.591354
911.122271	2261.846477
911.148358	5636.41885
911.174446	9292.539597
911.200535	9325.286848
911.226625	5259.755587
911.252717	1843.080606
911.27881	99.940934
911.304903	0
911.330998	0
911.357094	0
911.383191	0
911.487591	0
911.513694	0
911.539798	0
911.565903	0
911.592009	640.327374
911.618116	2176.151467
911.644224	4841.38434
911.670334	9436.478516
911.696444	9372.998929
911.722556	6025.306043
911.748669	2713.401075
911.774783	1016.870188
911.800898	56.153669
911.827014	0
911.853131	0
911.87925	0
911.905369	0
912.454139	0
912.480283	0
912.506429	0
912.532575	0
912.558723	256.126263
912.584872	1868.364118
912.611021	6082.816957
912.637172	10965.08189
912.663324	15445.60517
912.689478	14553.63363
912.715632	9524.800239
912.741788	4461.972517
912.767944	802.409675
912.794102	35.686481
912.820261	0
912.846421	0
912.872582	0
912.898744	0
912.977238	0
913.003404	0
913.029572	0
913.055741	0
913.081911	961.975622
913.108083	2879.668596
913.134255	6869.078955
913.160428	11153.20476
913.186603	11503.74922
913.212779	7568.961968
913.238956	3499.410935
913.265134	984.947287
913.291313	51.130114
913.317493	0
913.343674	0
913.369857	0
913.39604	0
913.474598	0
913.500786	0
913.526975	0
913.553166	0
913.579357	620.878796
913.60555	2083.383742
913.631744	6285.375833
913.657939	10374.72561
913.684135	12539.41062
913.710332	10094.67714
913.73653	6144.122113
913.762729	2069.838583
913.78893	111.171233
913.815132	0
913.841334	0
913.867538	0
913.893743	0
914.49677	0
914.523002	0
914.549235	0
914.57547	0
914.601705	1602.080799
914.627942	4877.568542
914.65418	8531.965835
914.680418	11099.48611
914.706658	9293.302557
914.7329	5497.622701
914.759142	2086.108495
914.785385	699.55457
914.81163	132.697089
914.837875	0
914.864122	0
914.89037	0
914.916619	0
915.46811	0
915.494384	0
915.520659	0
915.546935	0
915.573212	148.35025
915.599491	1712.202275
915.62577	6178.081029
915.652051	13238.76276
915.678333	21312.16534
915.704616	25161.74903
915.7309	20498.10751
915.757185	11818.11809
915.783471	4233.272545
915.809759	276.875309
915.836047	0
915.862337	0
915.888628	0
915.91492	0
915.993803	0
916.020099	0
916.046397	0
916.072696	0
916.098996	1211.987387
916.125297	4643.111451
916.151599	10426.21446
916.177902	17165.11968
916.204207	19544.05382
916.230512	14604.07545
916.256819	8004.254221
916.283127	2622.219422
916.309436	113.980054
916.335746	0
916.362057	0
916.38837	0
916.414683	0
916.467314	0
916.493631	0
916.519949	0
916.546268	0
916.572588	708.508086
916.59891	2272.465901
916.625232	6381.019651
916.651556	11137.66475
916.677881	15476.31758
916.704207	14803.3829
916.730534	9869.6993
916.756862	4824.447435
916.783192	910.199019
916.809522	41.279414
916.835854	0
916.862187	0
916.88852	0
916.914856	0
917.020207	0
917.046548	0
917.07289	0
917.099233	0
917.125577	1231.656462
917.151922	2646.366418
917.178269	3581.820369
917.204616	3318.737517
917.230965	2016.051519
917.257315	118.09005
917.283666	0
917.310018	0
917.336371	0
917.362725	0
917.468154	0
917.494514	0
917.520875	0
917.547238	0
917.573601	798.960255
917.599966	2532.896282
917.626332	6514.105524
917.652698	10892.29253
917.679066	12920.30931
917.705436	9778.165424
917.731806	5548.682865
917.758177	1518.161011
917.78455	77.795268
917.810924	0
917.837298	0
917.863674	0
917.890051	0
917.995571	0
918.021954	0
918.048338	0
918.074723	0
918.101109	1538.699058
918.127496	4733.85072
918.153885	8468.624371
918.180275	10201.77401
918.206665	7240.916686
918.233057	3623.303423
918.25945	1089.633954
918.285844	181.62787
918.31224	0
918.338636	0
918.365034	0
918.391432	0
918.470635	0
918.497039	0
918.523443	0
918.549848	0
918.576255	673.784446
918.602663	4401.691396
918.629072	13238.90324
918.655482	23997.95634
918.681893	32880.694
918.708306	29896.61459
918.734719	19502.39114
918.761134	8511.599037
918.78755	1763.710822
918.813967	16.836801
918.840385	0
918.866804	0
918.893224	0
918.919646	0
918.946068	0
918.972492	807.300472
918.998917	1245.526636
919.025343	1388.952105
919.05177	1177.639581
919.078199	765.101961
919.104628	2754.369686
919.131059	9067.090677
919.15749	16514.89724
919.183923	22778.42199
919.210357	19334.38708
919.236792	11368.67922
919.263229	4210.611599
919.289666	749.030395
919.316105	43.156852
919.342545	0
919.368985	0
919.395427	0
919.421871	0
919.47476	0
919.501207	0
919.527655	0
919.554103	0
919.580553	752.841097
919.607005	2922.507302
919.633457	7535.188786
919.65991	12782.75176
919.686365	16511.07873
919.712821	13612.53924
919.739277	8041.611822
919.765735	2659.964417
919.792194	142.523172
919.818655	0
919.845116	0
919.871579	0
919.898042	0
920.030378	0
920.056849	0
920.08332	0
920.109793	0
920.136267	1815.953655
920.162742	3079.516232
920.189218	3432.409256
920.215696	2596.233959
920.242174	1167.314028
920.268654	65.913191
920.295135	0
920.321617	0
920.3481	0
920.374584	0
920.480533	0
920.507023	0
920.533514	0
920.560006	0
920.5865	1083.808411
920.612994	3222.845561
920.63949	7117.90077
920.665987	11202.66257
920.692485	12169.67913
